1632840153383,13.5
1632840154391,13.5
1632840155383,13.5
1632840156390,13.5
1632840157383,13.5
1632840158386,13.5
1632840159390,13.5
1632840160382,13.5
1632840161389,13.6
1632840162381,13.6
1632840163384,13.5
1632840164389,13.6
1632840165380,13.6
1632840166387,13.6
1632840167380,13.5
1632840168383,13.5
1632840169387,13.6
1632840170379,13.5
1632840171386,13.5
1632840172378,13.5
1632840173380,13.6
1632840174382,13.2
1632840175382,12.7
1632840176383,12.2
1632840177385,11.7
1632840178376,11.3
1632840179382,11.1
1632840180381,10.8
1632840181387,10.5
1632840182378,10.3
1632840183385,10.1
1632840184388,10.6
1632840185379,11.2
1632840186386,11.7
1632840187377,12.2
1632840188379,12.6
1632840189385,13.0
1632840190376,13.2
1632840191383,13.5
1632840192386,13.8
1632840193377,14.0
1632840194384,14.1
1632840195377,14.3
1632840196384,14.4
1632840197376,14.6
1632840198383,14.7
1632840199386,14.8
1632840200388,14.9
1632840201380,14.9
1632840202387,15.0
1632840203379,15.0
1632840204382,15.1
1632840205388,15.1
1632840206379,15.2
1632840207387,15.2
1632840208379,15.2
1632840209387,15.3
1632840210389,15.2
1632840211380,15.3
1632840212387,15.3
1632840213390,15.3
1632840214391,15.3
1632840215383,15.3
1632840216390,15.3
1632840217382,15.4
1632840218390,15.4
1632840219392,15.4
1632840220394,15.4
1632840221385,15.4
1632840222392,15.4
1632840223395,15.4
1632840224386,15.4
1632840225393,15.4
1632840226397,15.4
1632840227388,15.4
1632840228391,15.4
1632840229397,15.4
1632840230388,15.4
1632840231396,15.4
1632840232388,15.4
1632840233395,15.4
1632840234398,15.4
1632840235401,15.4
1632840236392,15.4
1632840237399,15.4
1632840238391,15.1
1632840239398,9.5
1632840240390,9.4
1632840241397,9.3
1632840242401,9.2
1632840243393,9.2
1632840244400,9.2
1632840245392,9.1
1632840246397,9.0
1632840247398,9.0
1632840248398,9.5
1632840249400,17.4
1632840250401,17.3
1632840251403,17.3
1632840252403,17.3
1632840253395,17.3
1632840254398,17.2
1632840255403,17.2
1632840256395,17.3
1632840257401,17.3
1632840258393,17.3
1632840259397,17.2
1632840260403,17.2
1632840261394,17.2
1632840262401,17.2
1632840263393,17.2
1632840264400,17.2
1632840265402,17.2
1632840266406,17.2
1632840267397,17.2
1632840268405,17.2
1632840269406,17.2
1632840270408,17.1
1632840271399,17.2
1632840272402,17.2
1632840273407,17.1
1632840274398,17.2
1632840275405,17.1
1632840276397,17.2
1632840277404,17.1
1632840278407,17.1
1632840279409,17.2
1632840280400,17.1
1632840281407,17.1
1632840282399,17.2
1632840283403,17.2
1632840284407,17.1
1632840285399,17.1
1632840286406,17.2
1632840287408,17.1
1632840288409,17.1
1632840289401,17.2
1632840290403,17.1
1632840291408,17.2
1632840292399,17.1
1632840293407,17.2
1632840294399,17.2
1632840295401,17.1
1632840296407,17.1
1632840297398,17.2
1632840298405,17.2
1632840299397,17.1
1632840300404,17.1
1632840301406,17.2
1632840302398,16.7
1632840303404,9.8
1632840304407,9.6
1632840305398,9.5
1632840306403,9.4
1632840307406,9.4
1632840308407,9.3
1632840309399,9.2
1632840310407,9.2
1632840311397,9.2
1632840312403,9.6
1632840313404,19.0
1632840314405,18.9
1632840315407,19.0
1632840316409,18.9
1632840317410,18.9
1632840318401,18.9
1632840319404,18.9
1632840320404,18.8
1632840321408,18.8
1632840322409,18.8
1632840323399,18.8
1632840324404,18.8
1632840325409,18.8
1632840326400,18.8
1632840327407,18.8
1632840328409,18.8
1632840329400,18.8
1632840330408,18.8
1632840331399,18.8
1632840332407,18.8
1632840333408,18.8
1632840334410,18.8
1632840335401,18.7
1632840336405,18.7
1632840337409,18.7
1632840338400,18.7
1632840339408,18.7
1632840340409,18.8
1632840341401,18.7
1632840342406,18.8
1632840343411,18.7
1632840344403,18.8
1632840345410,18.7
1632840346412,18.8
1632840347403,18.7
1632840348410,18.8
1632840349403,18.7
1632840350409,18.8
1632840351413,18.8
1632840352404,18.7
1632840353411,18.8
1632840354402,18.7
1632840355410,18.8
1632840356401,18.7
1632840357409,18.8
1632840358411,18.7
1632840359414,18.8
1632840360405,18.7
1632840361408,18.8
1632840362413,18.7
1632840363404,18.8
1632840364412,18.7
1632840365404,18.8
1632840366411,18.4
1632840367413,10.0
1632840368415,9.8
1632840369416,9.6
1632840370407,9.5
1632840371411,9.5
1632840372416,9.4
1632840373407,9.3
1632840374412,9.2
1632840375416,9.2
1632840376407,9.5
1632840377414,20.7
1632840378415,20.6
1632840379408,20.5
1632840380414,20.5
1632840381417,20.5
1632840382419,20.4
1632840383410,20.4
1632840384416,20.4
1632840385420,20.4
1632840386411,20.4
1632840387415,20.4
1632840388419,20.3
1632840389420,20.3
1632840390412,20.3
1632840391419,20.3
1632840392410,20.3
1632840393414,20.3
1632840394421,20.3
1632840395412,20.3
1632840396416,20.3
1632840397422,20.3
1632840398413,20.3
1632840399416,20.3
1632840400423,20.3
1632840401414,20.3
1632840402419,20.2
1632840403419,20.3
1632840404421,20.3
1632840405413,20.3
1632840406420,20.3
1632840407423,20.3
1632840408414,20.3
1632840409421,20.3
1632840410423,20.3
1632840411416,20.2
1632840412423,20.3
1632840413425,20.3
1632840414416,20.2
1632840415420,20.3
1632840416426,20.3
1632840417417,20.3
1632840418420,20.3
1632840419426,20.3
1632840420418,20.3
1632840421422,20.3
1632840422422,20.3
1632840423427,20.3
1632840424418,20.3
1632840425421,20.3
1632840426428,20.3
1632840427419,20.3
1632840428423,20.3
1632840429430,20.4
1632840430421,20.1
1632840431428,10.0
1632840432420,9.8
1632840433426,9.7
1632840434430,9.6
1632840435421,9.4
1632840436425,9.4
1632840437427,9.3
1632840438431,9.3
1632840439422,9.2
1632840440430,9.3
1632840441422,21.4
1632840442429,21.3
1632840443431,21.3
1632840444422,21.2
1632840445430,21.2
1632840446432,21.2
1632840447423,21.1
1632840448431,21.1
1632840449436,21.1
1632840450427,21.1
1632840451432,21.1
1632840452436,21.0
1632840453437,21.0
1632840454429,21.0
1632840455433,21.0
1632840456437,21.0
1632840457440,21.0
1632840458431,21.0
1632840459435,21.0
1632840460439,21.0
1632840461430,21.0
1632840462437,21.0
1632840463438,21.0
1632840464443,21.0
1632840465434,21.0
1632840466437,21.0
1632840467443,21.0
1632840468434,21.0
1632840469442,21.0
1632840470444,21.0
1632840471435,21.0
1632840472442,21.0
1632840473444,21.0
1632840474436,21.0
1632840475443,21.0
1632840476445,21.0
1632840477437,21.0
1632840478444,21.0
1632840479446,21.0
1632840480450,21.0
1632840481440,21.0
1632840482444,21.0
1632840483449,21.0
1632840484440,21.0
1632840485443,21.0
1632840486449,21.0
1632840487441,21.0
1632840488444,21.0
1632840489450,21.0
1632840490440,21.0
1632840491446,21.0
1632840492451,21.0
1632840493441,21.0
1632840494449,21.0
1632840495441,10.2
1632840496448,10.0
1632840497454,9.8
1632840498446,9.7
1632840499451,9.6
1632840500453,9.5
1632840501456,9.4
1632840502447,9.3
1632840503454,9.2
1632840504458,9.2
1632840505449,23.1
1632840506452,23.1
1632840507458,23.2
1632840508448,23.2
1632840509454,23.2
1632840510460,23.3
1632840511451,23.3
1632840512455,23.4
1632840513455,23.4
1632840514460,23.4
1632840515452,23.4
1632840516455,23.4
1632840517456,23.4
1632840518460,23.5
1632840519461,23.5
1632840520452,23.5
1632840521460,23.5
1632840522452,23.5
1632840523456,23.5
1632840524460,23.5
1632840525451,23.5
1632840526459,23.5
1632840527451,23.5
1632840528458,23.5
1632840529462,23.5
1632840530453,23.5
1632840531456,23.5
1632840532463,23.5
1632840533454,23.5
1632840534459,23.6
1632840535459,23.5
1632840536463,23.6
1632840537454,23.6
1632840538458,23.5
1632840539465,23.6
1632840540456,23.6
1632840541459,23.6
1632840542465,23.6
1632840543457,23.6
1632840544461,23.6
1632840545462,23.5
1632840546467,23.5
1632840547458,23.6
1632840548462,23.5
1632840549469,23.5
1632840550460,23.6
1632840551463,23.6
1632840552464,23.6
1632840553469,23.6
1632840554460,23.6
1632840555463,23.6
1632840556469,23.6
1632840557460,23.6
1632840558464,23.6
1632840559469,11.7
1632840560470,11.4
1632840561462,11.0
1632840562469,10.7
1632840563471,10.5
1632840564462,10.3
1632840565470,10.1
1632840566471,9.9
1632840567463,9.8
1632840568471,9.6
1632840569463,22.3
1632840570467,22.6
1632840571472,23.0
1632840572465,23.2
1632840573469,23.5
1632840574469,23.7
1632840575475,24.0
1632840576466,24.1
1632840577470,24.3
1632840578475,24.4
1632840579467,24.5
1632840580472,24.6
1632840581473,24.7
1632840582464,24.8
1632840583472,24.9
1632840584473,24.9
1632840585473,25.0
1632840586472,25.0
1632840587478,25.1
1632840588469,25.1
1632840589475,25.2
1632840590479,25.2
1632840591470,25.2
1632840592475,25.2
1632840593479,25.2
1632840594471,25.3
1632840595478,25.3
1632840596470,25.2
1632840597476,25.3
1632840598476,25.3
1632840599476,25.3
1632840600481,25.3
1632840601473,25.3
1632840602478,25.3
1632840603477,25.3
1632840604482,25.4
1632840605483,25.4
1632840606475,25.4
1632840607478,25.4
1632840608485,25.4
1632840609476,25.5
1632840610480,25.5
1632840611480,25.5
1632840612486,25.5
1632840613478,25.5
1632840614483,25.6
1632840615484,25.5
1632840616487,25.6
1632840617488,25.6
1632840618480,25.6
1632840619483,25.5
1632840620483,25.5
1632840621488,25.5
1632840622479,25.5
1632840623486,13.3
1632840624479,12.8
1632840625486,12.3
1632840626478,11.9
1632840627485,11.5
1632840628489,11.1
1632840629480,10.8
1632840630485,10.5
1632840631489,10.3
1632840632481,10.1
1632840633488,22.9
1632840634490,28.2
1632840635482,28.2
1632840636487,28.2
1632840637494,28.2
1632840638485,28.2
1632840639490,28.2
1632840640491,28.2
1632840641494,28.2
1632840642496,28.2
1632840643487,28.3
1632840644490,28.3
1632840645490,28.3
1632840646495,28.3
1632840647496,28.3
1632840648488,28.3
1632840649492,28.3
1632840650492,28.3
1632840651483,28.3
1632840652490,28.3
1632840653495,28.4
1632840654496,28.4
1632840655498,28.4
1632840656489,28.4
1632840657496,28.3
1632840658488,28.3
1632840659495,28.4
1632840660499,28.4
1632840661490,28.4
1632840662497,28.4
1632840663488,28.4
1632840664495,28.4
1632840665499,28.4
1632840666490,28.4
1632840667493,28.4
1632840668500,28.4
1632840669492,28.4
1632840670499,28.4
1632840671490,28.4
1632840672493,28.4
1632840673494,28.4
1632840674495,28.3
1632840675500,28.3
1632840676501,28.4
1632840677493,28.4
1632840678495,28.4
1632840679496,28.4
1632840680496,28.4
1632840681502,28.4
1632840682493,28.3
1632840683499,28.3
1632840684490,28.4
1632840685495,28.4
1632840686496,28.4
1632840687499,15.7
1632840688490,9.7
1632840689496,9.6
1632840690500,9.4
1632840691491,9.4
1632840692496,9.3
1632840693500,9.3
1632840694491,9.2
1632840695496,9.2
1632840696500,9.1
1632840697491,23.8
1632840698495,33.2
1632840699495,33.2
1632840700497,33.2
1632840701489,33.2
1632840702493,33.2
1632840703493,33.2
1632840704499,33.2
1632840705500,33.2
1632840706492,33.2
1632840707497,33.2
1632840708488,33.2
1632840709493,33.2
1632840710495,33.2
1632840711486,33.2
1632840712492,33.2
1632840713494,33.2
1632840714485,33.2
1632840715490,33.2
1632840716491,33.2
1632840717497,33.2
1632840718488,33.3
1632840719495,33.3
1632840720486,33.3
1632840721491,33.2
1632840722492,33.2
1632840723495,33.2
1632840724496,33.3
1632840725487,33.3
1632840726494,33.3
1632840727487,33.3
1632840728494,33.3
1632840729498,33.3
1632840730490,33.3
1632840731497,33.3
1632840732489,33.3
1632840733496,33.3
1632840734488,33.3
1632840735495,33.3
1632840736496,33.3
1632840737497,33.3
1632840738502,33.3
1632840739493,33.4
1632840740500,33.3
1632840741491,33.4
1632840742497,33.4
1632840743497,33.4
1632840744503,33.4
1632840745494,33.4
1632840746499,33.4
1632840747499,33.3
1632840748500,33.3
1632840749505,33.4
1632840750496,33.3
1632840751504,19.6
1632840752495,10.2
1632840753502,10.0
1632840754495,9.9
1632840755502,9.7
1632840756508,9.7
1632840757499,9.6
1632840758504,9.5
1632840759507,9.4
1632840760499,9.3
1632840761506,21.6
1632840762509,34.4
1632840763500,34.3
1632840764503,34.3
1632840765504,34.2
1632840766510,34.2
1632840767511,34.2
1632840768503,34.2
1632840769509,34.2
1632840770500,34.2
1632840771505,34.2
1632840772506,34.2
1632840773507,34.2
1632840774499,34.2
1632840775503,34.2
1632840776509,34.2
1632840777511,34.2
1632840778502,34.2
1632840779508,34.1
1632840780510,34.2
1632840781501,34.1
1632840782503,34.2
1632840783504,34.2
1632840784505,34.2
1632840785496,34.2
1632840786502,34.2
1632840787508,34.2
1632840788499,34.2
1632840789506,34.3
1632840790508,34.2
1632840791499,34.2
1632840792506,34.2
1632840793498,34.2
1632840794505,34.3
1632840795509,34.3
1632840796500,34.3
1632840797508,34.3
1632840798500,34.3
1632840799507,34.3
1632840800499,34.3
1632840801507,34.4
1632840802499,34.3
1632840803506,34.3
1632840804509,34.4
1632840805500,34.3
1632840806506,34.4
1632840807507,34.3
1632840808512,34.3
1632840809513,34.4
1632840810505,34.3
1632840811511,34.3
1632840812502,34.3
1632840813506,34.3
1632840814513,34.3
1632840815505,23.8
1632840816512,10.4
1632840817504,10.2
1632840818512,10.0
1632840819514,9.9
1632840820505,9.7
1632840821513,9.6
1632840822516,9.5
1632840823507,9.4
1632840824516,9.4
1632840825507,18.5
1632840826514,37.9
1632840827517,37.9
1632840828508,37.9
1632840829512,37.8
1632840830514,37.8
1632840831515,37.8
1632840832519,37.8
1632840833510,37.8
1632840834516,37.8
1632840835509,37.7
1632840836514,37.7
1632840837514,37.7
1632840838519,37.8
1632840839519,37.8
1632840840512,37.8
1632840841517,37.8
1632840842518,37.8
1632840843510,37.7
1632840844513,37.8
1632840845520,37.8
1632840846511,37.8
1632840847518,37.8
1632840848510,37.8
1632840849516,37.8
1632840850516,37.8
1632840851508,37.9
1632840852515,37.8
1632840853520,37.8
1632840854512,37.9
1632840855519,37.8
1632840856510,37.8
1632840857514,37.9
1632840858521,37.9
1632840859513,37.8
1632840860520,37.9
1632840861511,37.9
1632840862518,37.8
1632840863510,37.9
1632840864518,37.9
1632840865510,37.9
1632840866517,37.9
1632840867522,37.9
1632840868513,37.9
1632840869520,37.9
1632840870513,37.9
1632840871520,37.9
1632840872512,37.9
1632840873517,37.9
1632840874524,37.9
1632840875515,37.9
1632840876522,37.9
1632840877515,38.0
1632840878519,37.9
1632840879521,28.8
1632840880525,10.6
1632840881517,10.4
1632840882524,10.2
1632840883527,10.1
1632840884518,9.9
1632840885525,9.9
1632840886517,9.7
1632840887522,9.6
1632840888527,9.6
1632840889519,16.3
1632840890522,39.8
1632840891523,39.7
1632840892528,39.6
1632840893520,39.6
1632840894525,39.5
1632840895526,39.5
1632840896531,39.4
1632840897532,39.4
1632840898524,39.4
1632840899529,39.4
1632840900520,39.4
1632840901526,39.3
1632840902527,39.4
1632840903527,39.4
1632840904531,39.4
1632840905523,39.4
1632840906530,39.4
1632840907531,39.4
1632840908523,39.4
1632840909527,39.4
1632840910525,39.5
1632840911527,39.5
1632840912532,39.5
1632840913533,39.4
1632840914524,39.5
1632840915531,39.5
1632840916532,39.6
1632840917524,39.6
1632840918527,39.7
1632840919527,39.7
1632840920528,39.7
1632840921521,39.8
1632840922526,39.8
1632840923527,39.8
1632840924528,39.8
1632840925520,39.8
1632840926524,39.9
1632840927524,39.9
1632840928524,39.9
1632840929524,39.9
1632840930528,40.0
1632840931519,39.9
1632840932527,39.9
1632840933519,40.0
1632840934525,39.9
1632840935528,40.0
1632840936530,40.0
1632840937521,40.0
1632840938529,40.0
1632840939521,40.0
1632840940528,40.0
1632840941520,40.0
1632840942525,40.0
1632840943531,33.7
1632840944522,10.9
1632840945529,10.7
1632840946521,10.5
1632840947529,10.3
1632840948521,10.1
1632840949527,10.1
1632840950519,9.9
1632840951526,9.8
1632840952530,9.7
1632840953521,9.6
1632840954528,9.6
1632840955520,9.5
