1632802426548,23.0
1632802427549,23.1
1632802428551,23.2
1632802429542,23.3
1632802430545,23.3
1632802431545,23.4
1632802432549,23.4
1632802433541,23.5
1632802434545,23.5
1632802435548,23.5
1632802436549,23.5
1632802437540,23.6
1632802438546,23.6
1632802439537,23.6
1632802440540,23.6
1632802441547,23.6
1632802442538,23.7
1632802443541,23.7
1632802444544,23.8
1632802445546,23.8
1632802446537,23.7
1632802447544,23.7
1632802448545,23.7
1632802449536,23.7
1632802450541,23.8
1632802451545,23.7
1632802452535,23.8
1632802453541,23.7
1632802454544,23.8
1632802455534,23.8
1632802456538,23.8
1632802457543,23.8
1632802458534,23.8
1632802459538,23.8
1632802460538,23.8
1632802461543,23.8
1632802462534,23.8
1632802463536,23.8
1632802464543,23.8
1632802465534,23.8
1632802466537,23.8
1632802467537,23.8
1632802468540,23.8
1632802469532,23.8
1632802470537,23.7
1632802471543,23.8
1632802472534,23.8
1632802473541,12.6
1632802474533,12.1
1632802475539,11.7
1632802476531,11.3
1632802477538,11.0
1632802478542,10.7
1632802479533,10.5
1632802480540,10.2
1632802481531,10.0
1632802482539,9.9
1632802483531,22.7
1632802484536,23.2
1632802485536,23.7
1632802486540,24.0
1632802487542,24.4
1632802488533,24.7
1632802489539,25.0
1632802490540,25.3
1632802491531,25.6
1632802492534,25.7
1632802493539,25.9
1632802494541,26.0
1632802495532,26.2
1632802496537,26.2
1632802497528,26.3
1632802498532,26.4
1632802499538,26.5
1632802500540,26.5
1632802501531,26.6
1632802502535,26.6
1632802503535,26.7
1632802504535,26.7
1632802505540,26.7
1632802506531,26.7
1632802507537,26.8
1632802508538,26.9
1632802509530,26.9
1632802510537,27.0
1632802511539,27.0
1632802512540,27.1
1632802513531,27.2
1632802514537,27.1
1632802515539,27.1
1632802516530,27.2
1632802517537,27.2
1632802518529,27.1
1632802519535,27.1
1632802520527,27.1
1632802521530,27.1
1632802522533,27.1
1632802523524,27.1
1632802524531,27.2
1632802525533,27.2
1632802526524,27.2
1632802527528,27.1
1632802528527,27.1
1632802529527,27.1
1632802530531,27.1
1632802531532,27.0
1632802532523,27.0
1632802533528,27.0
1632802534519,27.1
1632802535523,27.0
1632802536530,27.0
1632802537520,14.8
1632802538522,14.1
1632802539525,8.9
1632802540528,8.8
1632802541519,8.8
1632802542526,8.9
1632802543517,8.9
1632802544523,8.9
1632802545527,8.8
1632802546517,8.8
1632802547525,21.4
1632802548526,27.8
1632802549517,27.7
1632802550523,27.7
1632802551524,27.7
1632802552516,27.6
1632802553518,27.7
1632802554525,27.7
1632802555526,27.7
1632802556517,27.6
1632802557523,27.7
1632802558514,27.7
1632802559518,27.7
1632802560524,27.7
1632802561515,27.7
1632802562522,27.7
1632802563514,27.7
1632802564519,27.7
1632802565519,27.7
1632802566519,27.7
1632802567524,27.7
1632802568524,27.7
1632802569516,27.7
1632802570520,27.7
1632802571512,27.7
1632802572516,27.7
1632802573516,27.7
1632802574522,27.7
1632802575513,27.7
1632802576520,27.7
1632802577510,27.7
1632802578515,27.7
1632802579516,27.7
1632802580516,27.8
1632802581517,27.7
1632802582518,27.7
1632802583520,27.7
1632802584510,27.7
1632802585511,27.7
1632802586516,27.7
1632802587507,27.7
1632802588514,27.7
1632802589517,27.7
1632802590507,27.7
1632802591514,27.7
1632802592506,27.8
1632802593513,27.8
1632802594505,27.7
1632802595510,27.7
1632802596510,27.7
1632802597515,27.7
1632802598516,27.8
1632802599508,27.8
1632802600510,27.8
1632802601514,16.8
1632802602506,10.0
1632802603512,9.8
1632802604504,9.7
1632802605510,9.5
1632802606514,9.5
1632802607505,9.4
1632802608510,9.4
1632802609513,9.3
1632802610504,9.2
1632802611511,20.9
1632802612513,30.6
1632802613504,30.5
1632802614509,30.5
1632802615509,30.5
1632802616516,30.5
1632802617506,30.6
1632802618513,30.5
1632802619504,30.5
1632802620509,30.4
1632802621509,30.4
1632802622510,30.5
1632802623514,30.5
1632802624516,30.5
1632802625507,30.5
1632802626510,30.5
1632802627510,30.4
1632802628511,30.4
1632802629515,30.5
1632802630505,30.5
1632802631512,30.5
1632802632513,30.5
1632802633504,30.5
1632802634507,30.5
1632802635507,30.6
1632802636508,30.5
1632802637513,30.5
1632802638514,30.5
1632802639505,30.6
1632802640508,30.6
1632802641510,30.6
1632802642501,30.6
1632802643505,30.6
1632802644505,30.6
1632802645511,30.6
1632802646512,30.5
1632802647503,30.5
1632802648510,30.5
1632802649501,30.5
1632802650508,30.5
1632802651500,30.5
1632802652504,30.6
1632802653509,30.6
1632802654500,30.5
1632802655507,30.6
1632802656498,30.5
1632802657505,30.5
1632802658497,30.5
1632802659504,30.6
1632802660504,30.6
1632802661507,30.6
1632802662509,30.6
1632802663500,30.6
1632802664504,30.6
1632802665509,19.8
1632802666501,10.4
1632802667507,10.2
1632802668510,10.0
1632802669501,9.8
1632802670508,9.7
1632802671512,9.6
1632802672502,9.5
1632802673508,9.4
1632802674511,9.3
1632802675502,20.1
1632802676506,31.7
1632802677506,31.6
1632802678511,31.6
1632802679513,31.5
1632802680504,31.6
1632802681508,31.6
1632802682508,31.5
1632802683514,31.5
1632802684505,31.5
1632802685512,31.5
1632802686512,31.5
1632802687504,31.5
1632802688509,31.5
1632802689515,31.5
1632802690517,31.5
1632802692206,31.5
1632802693211,31.5
1632802694212,31.5
1632802695203,31.5
1632802696206,31.6
1632802697213,31.5
1632802698205,31.5
1632802699212,31.5
1632802700214,31.5
1632802701205,31.5
1632802702209,31.5
1632802703209,31.5
1632802704209,31.6
1632802705215,31.6
1632802706215,31.6
1632802707206,31.6
1632802708212,31.6
1632802709213,31.6
1632802710205,31.6
1632802711208,31.6
1632802712207,31.6
1632802713209,31.6
1632802714213,31.5
1632802715214,31.6
1632802716206,31.6
1632802717211,31.6
1632802718212,31.7
1632802719204,31.7
1632802720211,31.7
1632802721202,31.7
1632802722205,31.7
1632802723209,31.6
1632802724200,31.6
1632802725207,31.7
1632802726211,31.7
1632802727202,31.7
1632802728204,31.7
1632802729207,31.7
1632802730209,22.0
1632802731211,10.4
1632802732202,10.4
1632802733208,10.3
1632802734199,10.3
1632802735206,10.3
1632802736198,10.4
1632802737205,10.4
1632802738209,10.3
1632802739200,10.3
1632802740207,10.3
1632802741198,10.4
1632802742206,10.4
1632802743197,10.3
1632802744204,10.3
1632802745196,10.3
