1632801551514,27.7
1632801552506,27.7
1632801553513,27.5
1632801554506,27.5
1632801555513,27.5
1632801556505,27.5
1632801557512,27.5
1632801558503,27.4
1632801559510,27.4
1632801560513,27.3
1632801561504,27.3
1632801562512,27.3
1632801563503,27.3
1632801564508,27.4
1632801565508,27.4
1632801566500,27.4
1632801567507,27.3
1632801568513,27.4
1632801569504,27.4
1632801570510,27.3
1632801571501,27.3
1632801572506,27.3
1632801573507,27.3
1632801574512,27.3
1632801575503,27.3
1632801576510,27.3
1632801577502,27.3
1632801578506,27.3
1632801579506,27.4
1632801580512,27.4
1632801581503,27.3
1632801582509,27.3
1632801583501,27.4
1632801584506,27.3
1632801585506,27.4
1632801586510,27.3
1632801587502,27.4
1632801588509,27.4
1632801589501,27.4
1632801590505,27.4
1632801591505,27.4
1632801592497,27.4
1632801593505,27.4
1632801594509,27.4
1632801595511,27.5
1632801596501,27.5
1632801597504,27.5
1632801598504,27.5
1632801599505,27.5
1632801600509,27.4
1632801601501,27.4
1632801602507,27.4
1632801603498,27.0
1632801604505,10.8
1632801605509,10.6
1632801606499,10.4
1632801607508,10.1
1632801608500,10.0
1632801609505,9.9
1632801610509,9.9
1632801611501,9.8
1632801612505,9.7
1632801613510,9.6
1632801614512,9.6
1632801615503,9.5
1632801616508,9.4
1632801617512,9.4
1632801618503,9.3
1632801619511,9.2
1632801620503,9.2
