1632838184670,15.2
1632838185671,15.2
1632838186662,15.2
1632838187666,15.2
1632838188666,15.2
1632838189670,15.2
1632838190671,15.3
1632838191672,15.3
1632838192673,15.2
1632838193664,15.2
1632838194671,15.3
1632838195663,15.3
1632838196670,15.2
1632838197672,15.2
1632838198675,15.2
1632838199665,15.2
1632838200668,15.2
1632838201673,15.2
1632838202676,15.2
1632838203667,15.2
1632838204669,15.3
1632838205675,15.3
1632838206666,15.2
1632838207672,15.2
1632838208673,15.3
1632838209676,15.4
1632838210667,15.4
1632838211674,15.3
1632838212675,15.3
1632838213679,15.4
1632838214670,15.4
1632838215677,15.4
1632838216679,15.3
1632838217681,14.7
1632838218671,9.5
1632838219676,9.5
1632838220680,9.5
1632838221683,9.5
1632838222673,9.5
1632838223679,9.5
1632838224683,9.5
1632838225685,9.5
1632838226675,9.5
1632838227683,16.5
1632838228675,16.5
1632838229682,16.5
1632838230682,16.5
1632838231687,16.6
1632838232678,16.6
1632838233684,16.6
1632838234687,16.6
1632838235689,16.6
1632838236680,16.7
1632838237687,16.6
1632838238688,16.7
1632838239691,16.7
1632838240682,16.7
1632838241690,16.7
1632838242691,16.7
1632838243682,16.7
1632838244689,16.7
1632838245681,16.7
1632838246688,16.7
1632838247689,16.7
1632838248693,16.7
1632838249695,16.7
1632838250686,16.7
1632838251689,16.7
1632838252691,16.7
1632838253692,16.7
1632838254695,16.7
1632838255696,16.7
1632838256698,16.7
1632838257689,16.7
1632838258693,16.7
1632838259694,16.7
1632838260697,16.7
1632838261688,16.7
1632838262695,16.7
1632838263697,16.8
1632838264700,16.8
1632838265691,16.8
1632838266698,16.8
1632838267700,16.8
1632838268690,16.8
1632838269697,16.8
1632838270697,16.8
1632838271701,16.8
1632838272692,16.8
1632838273699,16.8
1632838274701,16.8
1632838275703,16.8
1632838276694,16.8
1632838277701,16.8
1632838278702,16.8
1632838279694,16.8
1632838280701,16.8
1632838281706,11.5
1632838282697,11.2
1632838283704,10.9
1632838284695,10.6
1632838285701,10.4
1632838286705,10.2
1632838287707,10.0
1632838288698,9.8
1632838289705,9.7
1632838290697,9.6
1632838291704,16.1
1632838292695,16.3
1632838293702,16.5
1632838294704,16.7
1632838295695,16.9
1632838296702,17.0
1632838297704,17.1
1632838298694,17.2
1632838299702,17.4
1632838300694,17.4
1632838301701,17.5
1632838302703,17.6
1632838303694,17.6
1632838304701,17.7
1632838305702,17.7
1632838306694,17.7
1632838307701,17.8
1632838308693,17.8
1632838309695,17.8
1632838310701,17.8
1632838311692,17.9
1632838312693,17.9
1632838313699,17.9
1632838314689,17.9
1632838315696,17.9
1632838316698,17.9
1632838317689,17.9
1632838318695,18.0
1632838319697,18.0
1632838320699,18.0
1632838321700,18.0
1632838322691,18.0
1632838323695,18.0
1632838324695,18.0
1632838325697,18.0
1632838326699,18.0
1632838327701,18.0
1632838328702,18.0
1632838329702,18.0
1632838330695,18.0
1632838331701,18.0
1632838332693,18.0
1632838333700,18.0
1632838334701,18.0
1632838335706,18.0
1632838336697,18.1
1632838337703,18.0
1632838338705,18.0
1632838339707,18.0
1632838340698,18.0
1632838341705,18.1
1632838342706,18.0
1632838343709,18.0
1632838344700,18.1
1632838345707,12.4
1632838346698,12.0
1632838347705,11.6
1632838348709,11.2
1632838349712,10.9
1632838350702,10.7
1632838351708,10.5
1632838352710,10.3
1632838353702,10.1
1632838354709,9.9
1632838355700,15.9
1632838356707,16.3
1632838357708,16.7
1632838358709,17.0
1632838359713,17.3
1632838360704,17.6
1632838361711,17.8
1632838362713,18.0
1632838363703,18.2
1632838364711,18.3
1632838365712,18.4
1632838366711,18.6
1632838367714,18.7
1632838368706,18.7
1632838369712,18.8
1632838370716,18.9
1632838371707,19.0
1632838372715,19.0
1632838373718,19.1
1632838374708,19.1
1632838375715,19.1
1632838376718,19.2
1632838377709,19.2
1632838378716,19.2
1632838379719,19.2
1632838380710,19.2
1632838381717,19.3
1632838382719,19.3
1632838383711,19.3
1632838384718,19.3
1632838385720,19.3
1632838386721,19.3
1632838387723,19.3
1632838388724,19.4
1632838389726,19.4
1632838390717,19.4
1632838391723,19.4
1632838392724,19.4
1632838393726,19.4
1632838394717,19.4
1632838395722,19.4
1632838396727,19.4
1632838397718,19.4
1632838398721,19.4
1632838399728,19.4
1632838400719,19.4
1632838401726,19.4
1632838402729,19.4
1632838403720,19.4
1632838404727,19.4
1632838405729,19.4
1632838406721,19.4
1632838407728,19.4
1632838408728,19.4
1632838409733,13.7
1632838410724,13.2
1632838411730,12.6
1632838412733,12.1
1632838413735,11.7
1632838414726,11.4
1632838415732,11.1
1632838416737,10.8
1632838417738,10.5
1632838418729,10.3
1632838419736,15.4
1632838420738,20.5
1632838421730,20.4
1632838422737,20.4
1632838423737,20.4
1632838424743,20.4
1632838425734,20.4
1632838426739,20.3
1632838427744,20.3
1632838428736,20.3
1632838429739,20.3
1632838430746,20.3
1632838431737,20.3
1632838432741,20.3
1632838433747,20.3
1632838434738,20.2
1632838435745,20.3
1632838436747,20.3
1632838437750,20.3
1632838438741,20.2
1632838439745,20.2
1632838440750,20.3
1632838441741,20.3
1632838442748,20.3
1632838443749,20.3
1632838444740,20.3
1632838445747,20.3
1632838446749,20.3
1632838447749,20.3
1632838448753,20.3
1632838449744,20.3
1632838450751,20.3
1632838451755,20.3
1632838452745,20.3
1632838453752,20.3
1632838454753,20.3
1632838455755,20.3
1632838456758,20.3
1632838457749,20.4
1632838458754,20.3
1632838459758,20.3
1632838460759,20.3
1632838461761,20.3
1632838462751,20.3
1632838463758,20.3
1632838464760,20.3
1632838465751,20.3
1632838466756,20.3
1632838467757,20.3
1632838468762,20.3
1632838469753,20.3
1632838470756,20.3
1632838471763,20.3
1632838472754,20.3
1632838473761,14.8
1632838474752,14.1
1632838475759,8.7
1632838476763,8.7
1632838477766,8.7
1632838478756,8.7
1632838479760,8.7
1632838480764,8.7
1632838481767,8.7
1632838482758,8.6
1632838483765,14.4
1632838484757,20.3
1632838485764,20.2
1632838486767,20.4
1632838487757,20.6
1632838488764,20.8
1632838489768,21.0
1632838490759,21.2
1632838491765,21.3
1632838492769,21.4
1632838493759,21.5
1632838494767,21.6
1632838495769,21.7
1632838496760,21.7
1632838497765,21.8
1632838498770,21.8
1632838499762,21.9
1632838500766,21.9
1632838501771,21.9
1632838502763,22.0
1632838503767,22.0
1632838504773,22.0
1632838505764,22.1
1632838506769,22.1
1632838507774,22.1
1632838508766,22.1
1632838509769,22.2
1632838510775,22.2
1632838511767,22.3
1632838512770,22.3
1632838513776,22.3
1632838514767,22.3
1632838515772,22.4
1632838516777,22.3
1632838517768,22.3
1632838518773,22.3
1632838519778,22.3
1632838520769,22.3
1632838521774,22.3
1632838522780,22.3
1632838523771,22.3
1632838524778,22.3
1632838525770,22.3
1632838526776,22.3
1632838527780,22.3
1632838528771,22.3
1632838529776,22.3
1632838530780,22.3
1632838531781,22.3
1632838532772,22.3
1632838533778,22.3
1632838534781,22.3
1632838535783,22.3
1632838536774,22.3
1632838537777,16.5
1632838538781,10.0
1632838539772,9.8
1632838540778,9.7
1632838541782,9.5
1632838542784,9.5
1632838543775,9.4
1632838544782,9.3
1632838545773,9.3
1632838546778,9.2
1632838547784,15.2
1632838548775,24.5
1632838549779,24.4
1632838550784,24.4
1632838551785,24.4
1632838552776,24.3
1632838553779,24.3
1632838554785,24.3
1632838555776,24.3
1632838556780,24.3
1632838557786,24.3
1632838558777,24.3
1632838559781,24.2
1632838560787,24.2
1632838561778,24.2
1632838562783,24.3
1632838563782,24.3
1632838564788,24.3
1632838565780,24.3
1632838566784,24.2
1632838567784,24.3
1632838568789,24.3
1632838569791,24.3
1632838570782,24.3
1632838571789,24.3
1632838572791,24.3
1632838573782,24.3
1632838574786,24.2
1632838575792,24.3
1632838576784,24.2
1632838577790,24.2
1632838578793,24.2
1632838579784,24.3
1632838580787,24.3
1632838581794,24.2
1632838582794,24.3
1632838583786,24.3
1632838584793,24.3
1632838585795,24.2
1632838586786,24.3
1632838587792,24.3
1632838588795,24.3
1632838589786,24.3
1632838590793,24.3
1632838591796,24.3
1632838592796,24.3
1632838593798,24.3
1632838594789,24.3
1632838595795,24.3
1632838596799,24.3
1632838597789,24.3
1632838598796,24.3
1632838599800,24.3
1632838600791,24.3
1632838601796,18.7
1632838602796,10.0
1632838603803,9.8
1632838604794,9.7
1632838605796,9.6
1632838606798,9.5
1632838607802,9.4
1632838608803,9.4
1632838609794,9.3
1632838610800,9.2
1632838611800,14.8
1632838612805,26.9
1632838613796,26.8
1632838614800,26.8
1632838615807,26.7
1632838616808,26.7
1632838617799,26.6
1632838618803,26.6
1632838619803,26.6
1632838620808,26.6
1632838621799,26.6
1632838622804,26.6
1632838623804,26.6
1632838624811,26.6
1632838625802,26.6
1632838626806,26.6
1632838627806,26.5
1632838628807,26.5
1632838629812,26.5
1632838630803,26.5
1632838631810,26.5
1632838632802,26.5
1632838633806,26.5
1632838634813,26.5
1632838635803,26.6
1632838636809,26.6
1632838637809,26.6
1632838638810,26.6
1632838639814,26.6
1632838640805,26.5
1632838641810,26.5
1632838642810,26.5
1632838643811,26.6
1632838644815,26.6
1632838645806,26.6
1632838646813,26.5
1632838647814,26.5
1632838648805,26.5
1632838649812,26.6
1632838650815,26.5
1632838651806,26.5
1632838652811,26.5
1632838653810,26.5
1632838654816,26.5
1632838655808,26.5
1632838656812,26.5
1632838657812,26.5
1632838658818,26.5
1632838659819,26.5
1632838660810,26.5
1632838661817,26.5
1632838662809,26.6
1632838663816,26.6
1632838664819,26.6
1632838665820,21.2
1632838666821,10.2
1632838667812,10.0
1632838668819,9.9
1632838669820,9.7
1632838670812,9.6
1632838671816,9.5
1632838672817,9.4
1632838673821,9.3
1632838674824,9.3
1632838675815,9.9
1632838676819,32.2
1632838677819,32.1
1632838678825,32.0
1632838679827,31.9
1632838680817,31.9
1632838681821,31.9
1632838682822,31.8
1632838683826,31.8
1632838684828,31.8
1632838685819,31.8
1632838686823,31.8
1632838687823,31.7
1632838688829,31.8
1632838689819,31.8
1632838690824,31.8
1632838691825,31.8
1632838692830,31.8
1632838693830,31.8
1632838694822,31.7
1632838695826,31.7
1632838696825,31.7
1632838697831,31.7
1632838698832,31.7
1632838699824,31.7
1632838700828,31.7
1632838701829,31.7
1632838702834,31.7
1632838703825,31.8
1632838704832,31.8
1632838705832,31.7
1632838706824,31.8
1632838707831,31.8
1632838708833,31.8
1632838709825,31.8
1632838710831,31.8
1632838711830,31.8
1632838712836,31.8
1632838713827,31.8
1632838714834,31.8
1632838715835,31.8
1632838716826,31.8
1632838717833,31.9
1632838718837,31.9
1632838719828,31.9
1632838720833,31.9
1632838721833,31.9
1632838722838,31.9
1632838723839,31.9
1632838724831,31.8
1632838725834,31.8
1632838726835,31.8
1632838727840,31.8
1632838728831,31.9
1632838729834,26.7
1632838730835,10.6
1632838731834,10.4
1632838732835,10.2
1632838733835,10.0
1632838734835,9.9
1632838735842,9.8
1632838736843,9.7
1632838737834,9.6
1632838738840,9.5
1632838739842,9.9
1632838740833,32.1
1632838741840,32.1
1632838742842,32.1
1632838743834,32.2
1632838744837,32.2
1632838745844,32.2
1632838746846,32.3
1632838747837,32.3
1632838748841,32.3
1632838749841,32.3
1632838750841,32.3
1632838751847,32.4
1632838752848,32.4
1632838753839,32.4
1632838754842,32.5
1632838755843,32.5
1632838756843,32.5
1632838757848,32.5
1632838758850,32.6
1632838759840,32.6
1632838760846,32.6
1632838761847,32.6
1632838762839,32.6
1632838763846,32.6
1632838764849,32.7
1632838765850,32.7
1632838766841,32.7
1632838767844,32.7
1632838768851,32.7
1632838769843,32.7
1632838770850,32.7
1632838771850,32.7
1632838772842,32.6
1632838773845,32.6
1632838774851,32.7
1632838775853,32.6
1632838776844,32.7
1632838777848,32.7
1632838778848,32.6
1632838779854,32.7
1632838780846,32.7
1632838781850,32.6
1632838782849,32.6
1632838783856,32.6
1632838784857,32.6
1632838785848,32.6
1632838786852,32.7
1632838787858,32.7
1632838788859,32.6
1632838789851,32.7
1632838790857,32.7
1632838791858,32.7
1632838792849,32.7
1632838793856,32.3
1632838794848,10.8
1632838795855,10.6
1632838796861,10.4
1632838797851,10.2
1632838798859,10.0
1632838799861,9.9
1632838800852,9.8
1632838801858,9.7
1632838802857,9.6
1632838803858,9.8
1632838804862,35.5
1632838805864,35.5
1632838806855,35.6
1632838807862,35.6
1632838808854,35.7
1632838809861,35.8
1632838810866,35.9
1632838811867,35.9
1632838812858,35.9
1632838813861,36.0
1632838814867,36.0
1632838815869,36.0
1632838816860,36.1
1632838817863,36.1
1632838818864,36.1
1632838819869,36.1
1632838820869,36.1
1632838821861,36.1
1632838822865,36.1
1632838823864,36.1
1632838824869,36.1
1632838825871,36.1
1632838826862,36.1
1632838827866,36.2
1632838828866,36.2
1632838829866,36.2
1632838830871,36.2
1632838831862,36.2
1632838832870,36.2
1632838833871,36.2
1632838834862,36.2
1632838835866,36.2
1632838836866,36.2
1632838837867,36.3
1632838838868,36.3
1632838839868,36.3
1632838840869,36.3
1632838841872,36.3
1632838842873,36.3
1632838843864,36.3
1632838844868,36.3
1632838845869,36.3
1632838846860,36.3
1632838847867,36.3
1632838848871,36.4
1632838849862,36.4
1632838850869,36.3
1632838851861,36.3
1632838852865,36.3
1632838853865,36.4
1632838854866,36.3
1632838855870,36.3
1632838856872,36.3
1632838857862,36.1
1632838858870,10.9
1632838859861,10.7
1632838860868,10.5
1632838861871,10.3
1632838862863,10.1
1632838863869,10.1
1632838864861,9.9
1632838865868,9.8
1632838866872,9.7
1632838867863,9.6
1632838868870,37.0
1632838869862,37.0
1632838870869,37.1
1632838871869,37.1
1632838872870,37.2
1632838873875,37.2
1632838874865,37.3
1632838875872,37.3
1632838876875,37.3
1632838877867,37.4
1632838878874,37.4
1632838879877,37.4
1632838880867,37.4
1632838881873,37.4
1632838882873,37.5
1632838883874,37.5
1632838884878,37.5
1632838885869,37.5
1632838886873,37.6
1632838887874,37.6
1632838888874,37.6
1632838889879,37.6
1632838890880,37.6
1632838891871,37.6
1632838892873,37.7
1632838893880,37.7
1632838894872,37.6
1632838895879,37.6
1632838896880,37.6
1632838897872,37.6
1632838898879,37.6
1632838899881,37.7
1632838900872,37.7
1632838901877,37.8
1632838902877,37.8
1632838903884,37.9
1632838904885,37.9
1632838905877,37.9
1632838906879,38.0
1632838907886,38.0
1632838908878,38.0
1632838909885,38.0
1632838910886,38.0
1632838911877,38.0
1632838912885,38.1
1632838913887,38.2
1632838914888,38.2
1632838915879,38.1
1632838916883,38.1
1632838917889,38.2
1632838918890,38.2
1632838919881,38.2
1632838920885,38.2
1632838921890,38.2
1632838922882,11.3
1632838923888,11.1
1632838924892,10.8
1632838925883,10.6
1632838926888,10.4
1632838927893,10.3
1632838928884,10.1
1632838929891,10.0
1632838930894,9.8
1632838931885,9.7
1632838932891,9.7
1632838933895,9.6
1632838934886,9.5
1632838935892,9.5
1632838936891,9.4
