1632839599344,9.5
1632839600335,9.4
1632839601339,9.4
1632839602344,9.3
1632839603345,9.2
1632839604336,9.2
1632839605344,9.1
1632839606335,20.1
1632839607342,28.4
1632839608346,28.3
1632839609337,28.3
1632839610341,28.3
1632839611341,28.2
1632839612346,28.2
1632839613348,28.3
1632839614339,28.2
1632839615343,28.2
1632839616345,28.2
1632839617347,28.2
1632839618349,28.2
1632839619340,28.2
1632839620344,28.2
1632839621345,28.2
1632839622336,28.2
1632839623344,28.2
1632839624336,28.2
1632839625343,28.2
1632839626335,28.3
1632839627343,28.3
1632839628348,28.3
1632839629339,28.3
1632839630347,28.3
1632839631339,28.3
1632839632346,28.3
1632839633338,28.3
1632839634345,28.3
1632839635337,28.3
1632839636343,28.3
1632839637350,28.3
1632839638341,28.2
1632839639346,28.3
1632839640347,28.2
1632839641352,28.2
1632839642343,28.2
1632839643348,28.2
1632839644349,28.3
1632839645341,28.3
1632839646349,28.2
1632839647351,28.2
1632839648342,28.2
1632839649347,28.3
1632839650354,28.3
1632839651346,28.3
1632839652352,28.3
1632839653344,28.3
1632839654351,28.3
1632839655355,28.3
1632839656346,28.3
1632839657351,28.3
1632839658351,28.3
1632839659355,28.2
1632839660347,17.9
1632839661354,10.2
1632839662346,10.0
1632839663352,9.8
1632839664355,9.7
1632839665347,9.6
1632839666352,9.6
1632839667356,9.4
1632839668358,9.4
1632839669348,9.3
1632839670356,20.7
1632839671359,33.3
1632839672350,33.2
1632839673355,33.2
1632839674354,33.2
1632839675356,33.2
1632839676361,33.1
1632839677352,33.1
1632839678358,33.1
1632839679359,33.1
1632839680361,9.5
1632839681363,32.6
1632839682355,32.6
1632839683360,32.7
1632839684351,32.7
1632839685356,32.7
1632839686356,32.7
1632839687357,32.8
1632839688357,32.8
1632839689362,32.8
1632839690354,32.9
1632839691360,32.9
1632839692361,33.0
1632839693353,33.0
1632839694358,33.0
1632839695362,33.0
1632839696353,33.0
1632839697360,33.0
1632839698353,33.0
1632839699360,33.0
1632839700352,33.1
1632839701360,33.0
1632839702351,33.0
1632839703359,33.1
1632839704351,33.1
1632839705356,33.1
1632839706363,33.1
1632839707364,33.1
1632839708356,33.1
1632839709358,33.2
1632839710359,33.3
1632839711360,33.3
1632839712352,33.3
1632839713356,33.3
1632839714362,33.3
1632839715363,33.3
1632839716355,33.4
1632839717361,33.4
1632839718353,33.3
1632839719357,33.3
1632839720357,33.3
1632839721358,33.3
1632839722359,33.2
1632839723363,33.2
1632839724354,22.7
1632839725355,10.4
1632839726356,10.2
1632839727359,10.0
1632839728351,9.9
1632839729357,9.8
1632839730361,9.7
1632839731353,9.5
1632839732360,9.5
1632839733352,9.4
1632839734359,18.1
1632839735361,34.1
1632839736352,34.0
1632839737355,34.0
1632839738354,34.0
1632839739354,33.9
1632839740346,33.9
1632839741353,33.9
1632839742357,33.9
1632839743349,33.9
1632839744352,33.9
1632839745352,33.9
1632839746344,33.9
1632839747348,33.9
1632839748354,33.9
1632839749346,33.9
1632839750350,33.9
1632839751351,34.0
1632839752356,34.0
1632839753347,34.0
1632839754354,34.0
1632839755345,34.0
1632839756350,34.0
1632839757350,34.0
1632839758355,34.0
1632839759346,34.0
1632839760352,34.0
1632839761354,34.0
1632839762345,34.0
1632839763352,34.0
1632839764343,34.0
1632839765350,34.0
1632839766354,34.0
1632839767345,34.0
1632839768352,34.0
1632839769344,34.1
1632839770351,34.1
1632839771356,34.1
1632839772347,34.0
1632839773354,34.1
1632839774345,34.1
1632839775350,34.0
1632839776356,34.0
1632839777347,34.0
1632839778351,34.0
1632839779351,34.1
1632839780357,34.1
1632839781349,34.1
1632839782355,34.1
1632839783346,34.1
1632839784351,34.1
1632839785357,34.1
1632839786349,34.1
1632839787354,34.1
1632839788359,25.8
1632839789350,10.6
1632839790357,10.4
1632839791348,10.2
1632839792353,10.0
1632839793359,9.9
1632839794350,9.8
1632839795355,9.7
1632839796359,9.6
1632839797350,9.5
1632839798357,16.8
1632839799359,37.6
1632839800351,37.6
1632839801358,37.5
1632839802360,37.5
1632839803361,37.5
1632839804353,37.5
1632839805357,37.5
1632839806356,37.5
1632839807361,37.5
1632839808354,37.5
1632839809360,37.5
1632839810362,37.5
1632839811353,37.5
1632839812357,37.5
1632839813364,37.6
1632839814355,37.6
1632839815359,37.5
1632839816359,37.6
1632839817361,37.5
1632839818352,37.5
1632839819360,37.5
1632839820362,37.5
1632839821363,37.5
1632839822355,37.5
1632839823359,37.5
1632839824365,37.5
1632839825356,37.6
1632839826361,37.6
1632839827362,37.6
1632839828367,37.6
1632839829358,37.6
1632839830365,37.6
1632839831357,37.6
1632839832364,37.6
1632839833356,37.6
1632839834364,37.6
1632839835369,37.6
1632839836360,37.6
1632839837368,37.6
1632839838359,37.7
1632839839366,37.7
1632839840369,37.7
1632839841360,37.7
1632839842368,37.7
1632839843369,37.7
1632839844360,37.7
1632839845368,37.7
1632839846369,37.8
1632839847361,37.8
1632839848365,37.7
1632839849366,37.7
1632839850372,37.7
1632839851363,37.7
1632839852367,30.8
1632839853372,10.8
1632839854363,10.6
1632839855370,10.4
1632839856361,10.2
1632839857367,10.1
1632839858371,10.0
1632839859362,9.9
1632839860369,9.7
1632839861371,9.7
1632839862363,10.2
1632839863367,39.6
1632839864366,39.4
1632839865372,39.4
1632839866364,39.3
1632839867370,39.2
1632839868363,39.2
1632839869370,39.2
1632839870361,39.2
1632839871367,39.1
1632839872367,39.1
1632839873369,39.1
1632839874360,39.1
1632839875368,39.1
1632839876371,39.0
1632839877372,39.1
1632839878364,39.1
1632839879371,39.1
1632839880363,39.1
1632839881368,39.1
1632839882368,39.1
1632839883369,39.1
1632839884360,39.2
1632839885365,39.2
1632839886372,39.2
1632839887373,39.2
1632839888365,39.2
1632839889371,39.3
1632839890363,39.3
1632839891368,39.4
1632839892370,39.4
1632839893361,39.5
1632839894366,39.5
1632839895367,39.5
1632839896374,39.6
1632839897365,39.7
1632839898372,39.7
1632839899364,39.7
1632839900371,39.7
1632839901362,39.7
1632839902370,39.7
1632839903362,39.7
1632839904369,39.7
1632839905361,39.7
1632839906369,39.7
1632839907361,39.7
1632839908367,39.7
1632839909360,39.7
1632839910367,39.7
1632839911370,39.7
1632839912361,39.7
1632839913368,39.7
1632839914371,39.7
1632839915362,39.7
1632839916366,39.2
1632839917357,10.9
1632839918364,10.7
1632839919356,10.5
1632839920363,10.3
1632839921355,10.1
1632839922361,10.1
1632839923366,9.9
1632839924357,9.8
1632839925363,9.7
1632839926355,9.6
1632839927359,9.6
1632839928364,9.5
1632839929355,9.4
1632839930361,9.4
1632839931365,9.3
