1632802945204,11.9
1632802946211,11.5
1632802947215,11.1
1632802948206,10.9
1632802949214,10.6
1632802950205,10.4
1632802951212,10.2
1632802952204,10.0
1632802953211,10.3
1632802954203,10.9
1632802955206,11.3
1632802956212,11.7
1632802957203,12.1
1632802958205,12.4
1632802959210,12.6
1632802960201,12.9
1632802961208,13.1
1632802962201,13.3
1632802963205,13.4
1632802964209,13.6
1632802965201,13.7
1632802966207,13.7
1632802967200,13.8
1632802968207,13.9
1632802969209,14.0
1632802970200,14.1
1632802971208,14.1
1632802972200,14.2
1632802973207,14.2
1632802974209,14.2
1632802975201,14.3
1632802976208,14.3
1632802977200,14.3
1632802978207,14.4
1632802979199,14.4
1632802980206,14.4
1632802981208,14.4
1632802982200,14.4
1632802983208,14.5
1632802984200,14.5
1632802985207,14.5
1632802986209,14.5
1632802987200,14.5
1632802988207,14.6
1632802989200,14.6
1632802990207,14.6
1632802991209,14.6
1632802992211,14.5
1632802993202,14.6
1632802994210,14.5
1632802995201,14.5
1632802996207,14.6
1632802997207,14.6
1632802998209,14.6
1632802999212,14.6
1632803000214,14.6
1632803001215,14.6
1632803002206,14.6
1632803003208,14.5
1632803004210,14.5
1632803005210,14.5
1632803006212,14.5
1632803007216,14.2
1632803008206,13.6
1632803009214,13.0
1632803010216,12.4
1632803011208,12.0
1632803012215,11.6
1632803013207,11.2
1632803014214,10.9
1632803015216,10.6
1632803016208,10.4
1632803017215,10.7
1632803018207,16.3
1632803019211,16.3
1632803020216,16.2
1632803021218,16.2
1632803022210,16.2
1632803023213,16.2
1632803024217,16.2
1632803025208,16.1
1632803026216,16.1
1632803027218,16.1
1632803028220,16.1
1632803029211,16.1
1632803030214,16.1
1632803031220,16.1
1632803032211,16.2
1632803033218,16.2
1632803034223,16.1
1632803035214,16.1
1632803036217,16.1
1632803037223,16.1
1632803038214,16.1
1632803039221,16.2
1632803040212,16.1
1632803041221,16.1
1632803042224,16.1
1632803043225,16.1
1632803044217,16.1
1632803045219,16.2
1632803046223,16.1
1632803047215,16.1
1632803048222,16.1
1632803049225,16.1
1632803050227,16.1
1632803051218,16.1
1632803052226,16.1
1632803053218,16.2
1632803054221,16.2
1632803055223,16.1
1632803056229,16.1
1632803057220,16.1
1632803058222,16.1
1632803059228,16.1
1632803060219,16.2
1632803061226,16.2
1632803062228,16.1
1632803063220,16.1
1632803064226,16.1
1632803065227,16.1
1632803066228,16.1
1632803067231,16.1
1632803068232,16.2
1632803069223,16.2
1632803070226,16.1
1632803071225,15.7
1632803072226,9.7
1632803073226,9.5
1632803074227,9.4
1632803075231,9.3
1632803076222,9.3
1632803077227,9.2
1632803078231,9.2
1632803079222,9.1
1632803080229,9.1
1632803081220,9.5
1632803082228,17.7
1632803083220,17.6
1632803084227,17.6
1632803085229,17.6
1632803086231,17.6
1632803087222,17.6
1632803088225,17.5
1632803089230,17.6
1632803090221,17.5
1632803091228,17.5
1632803092221,17.5
1632803093228,17.5
1632803094230,17.5
1632803095233,17.5
1632803096224,17.5
1632803097226,17.5
1632803098232,17.5
1632803099223,17.5
1632803100230,17.5
1632803101222,17.5
1632803102230,17.5
1632803103231,17.5
1632803104234,17.5
1632803105225,17.5
1632803106227,17.5
1632803107233,17.5
1632803108223,17.5
1632803109226,17.6
1632803110232,17.6
1632803111223,17.6
1632803112231,17.6
1632803113233,17.6
1632803114224,17.6
1632803115232,17.6
1632803116223,17.6
1632803117231,17.6
1632803118233,17.6
1632803119235,17.6
1632803120226,17.6
1632803121226,17.6
1632803122232,17.6
1632803123223,17.5
1632803124231,17.5
1632803125232,17.6
1632803126234,17.5
1632803127226,17.5
1632803128228,17.5
1632803129232,17.5
1632803130223,17.5
1632803131226,17.5
1632803132233,17.5
1632803133224,17.5
1632803134227,17.5
1632803135227,17.1
1632803136231,9.8
1632803137222,9.6
1632803138228,9.5
1632803139229,9.4
1632803140220,9.3
1632803141226,9.3
1632803142227,9.2
1632803143227,9.2
1632803144231,9.1
1632803145222,9.5
1632803146229,18.8
1632803147231,18.7
1632803148223,18.7
1632803149230,18.7
1632803150233,18.6
1632803151223,18.6
1632803152224,18.6
1632803153230,18.6
1632803154222,18.6
1632803155226,18.6
1632803156231,18.6
1632803157222,18.6
1632803158225,18.5
1632803159226,18.5
1632803160230,18.5
1632803161222,18.5
1632803162225,18.5
1632803163231,18.6
1632803164222,18.6
1632803165225,18.6
1632803166226,18.6
1632803167230,18.7
1632803168222,18.6
1632803169229,18.6
1632803170231,18.6
1632803171223,18.6
1632803172225,18.7
1632803173230,18.7
1632803174222,18.6
1632803175226,18.7
1632803176230,18.7
1632803177221,18.7
1632803178226,18.7
1632803179231,18.7
1632803180223,18.6
1632803181227,18.6
1632803182231,18.6
1632803183222,18.6
1632803184227,18.6
1632803185227,18.6
1632803186230,18.6
1632803187222,18.6
1632803188226,18.6
1632803189227,18.6
1632803190231,18.6
1632803191222,18.6
1632803192226,18.6
1632803193226,18.6
1632803194229,18.6
1632803195220,18.6
1632803196225,18.6
1632803197231,18.6
1632803198221,18.5
1632803199224,18.2
1632803200225,9.8
1632803201225,9.6
1632803202226,9.5
1632803203219,9.4
1632803204224,9.3
1632803205224,9.2
1632803206216,9.2
1632803207221,9.1
1632803208223,9.0
1632803209224,9.4
1632803210226,19.6
1632803211228,19.5
1632803212219,19.4
1632803213227,19.4
1632803214219,19.3
1632803215222,19.3
1632803216222,19.3
1632803217226,19.2
1632803218217,19.2
1632803219221,19.2
1632803220221,19.2
1632803221225,19.2
1632803222216,19.1
1632803223220,19.1
1632803224226,19.1
1632803225217,19.1
1632803226220,19.1
1632803227221,19.1
1632803228224,19.1
1632803229216,19.1
1632803230220,19.1
1632803231225,19.1
1632803232217,19.1
1632803233221,19.1
1632803234212,19.1
1632803235220,19.1
1632803236220,19.2
1632803237212,19.1
1632803238219,19.1
1632803239221,19.1
1632803240225,19.1
1632803241216,19.2
1632803242221,19.1
1632803243225,19.1
1632803244217,19.1
1632803245219,19.1
1632803246220,19.1
1632803247224,19.1
1632803248215,19.1
1632803249218,19.1
1632803250224,19.1
1632803251216,19.1
1632803252220,19.1
1632803253221,19.1
1632803254224,19.1
1632803255215,19.1
1632803256219,19.1
1632803257219,19.1
1632803258223,19.1
1632803259215,19.1
1632803260218,19.1
1632803261225,19.1
1632803262216,19.1
1632803263218,18.8
1632803264220,9.8
1632803265225,9.6
1632803266216,9.5
1632803267220,9.4
1632803268223,9.3
1632803269226,9.3
1632803270228,9.2
1632803271219,9.2
1632803272225,9.1
1632803273227,9.4
1632803274228,21.8
1632803275219,21.7
1632803276223,21.7
1632803277226,21.6
1632803278228,21.6
1632803279219,21.6
1632803280224,21.6
1632803281227,21.6
1632803282218,21.5
1632803283226,21.5
1632803284227,21.5
1632803285219,21.5
1632803286227,21.5
1632803287228,21.5
1632803288219,21.5
1632803289228,21.5
1632803290230,21.5
1632803291221,21.5
1632803292223,21.5
1632803293228,21.5
1632803294220,21.5
1632803295223,21.4
1632803296229,21.5
1632803297221,21.5
1632803298224,21.5
1632803299230,21.5
1632803300221,21.5
1632803301224,21.5
1632803302224,21.5
1632803303229,21.5
1632803304220,21.5
1632803305223,21.5
1632803306229,21.5
1632803307221,21.5
1632803308223,21.5
1632803309225,21.5
1632803310228,21.5
1632803311219,21.5
1632803312222,21.5
1632803313223,21.5
1632803314227,21.5
1632803315218,21.5
1632803316221,21.4
1632803317213,21.4
1632803318220,21.4
1632803319223,21.5
1632803320214,21.5
1632803321218,21.4
1632803322223,21.4
1632803323215,21.5
1632803324218,21.5
1632803325218,21.4
1632803326221,21.4
1632803327212,21.2
1632803328220,10.0
1632803329212,9.8
1632803330219,9.7
1632803331211,9.6
1632803332218,9.4
1632803333220,9.4
1632803334211,9.3
1632803335218,9.2
1632803336210,9.2
1632803337217,9.3
1632803338219,23.1
1632803339210,23.0
1632803340213,22.9
1632803341216,22.9
1632803342207,22.8
1632803343214,22.9
1632803344216,22.8
1632803345206,22.8
1632803346214,22.8
1632803347206,22.7
1632803348210,22.7
1632803349213,22.7
1632803350216,22.7
1632803351208,22.7
1632803352210,22.7
1632803353211,22.7
1632803354213,22.6
1632803355204,22.7
1632803356208,22.7
1632803357207,22.7
1632803358213,22.7
1632803359205,22.7
1632803360208,22.7
1632803361209,22.7
1632803362211,22.7
1632803363203,22.7
1632803364209,22.7
1632803365200,22.7
1632803366204,22.6
1632803367209,22.6
1632803368200,22.6
1632803369206,22.6
1632803370198,22.6
1632803371202,22.6
1632803372203,22.6
1632803373206,22.6
1632803374198,22.6
1632803375202,22.6
1632803376202,22.6
1632803377206,22.6
1632803378198,22.6
1632803379201,22.6
1632803380201,22.6
1632803381205,22.6
1632803382197,22.6
1632803383202,22.6
1632803384193,22.6
1632803385201,22.6
1632803386203,22.6
1632803387194,22.6
1632803388198,22.7
1632803389199,22.7
1632803390202,22.7
1632803391194,22.5
1632803392200,10.4
1632803393192,10.2
1632803394199,10.0
1632803395191,9.8
1632803396198,9.7
1632803397201,9.7
1632803398192,9.5
1632803399198,9.4
1632803400200,9.4
1632803401191,9.3
1632803402193,25.3
1632803403199,25.3
1632803404190,25.3
1632803405194,25.3
1632803406195,25.3
1632803407195,25.3
1632803408199,25.4
1632803409190,25.5
1632803410194,25.6
1632803411198,25.6
1632803412190,25.5
1632803413197,25.5
1632803414200,25.6
1632803415191,25.6
1632803416198,25.6
1632803417190,25.5
1632803418197,25.5
1632803419199,25.5
1632803420190,25.5
1632803421194,25.5
1632803422194,25.5
1632803423200,25.5
1632803424191,25.5
1632803425196,25.5
1632803426188,25.6
1632803427193,25.6
1632803428194,25.6
1632803429199,25.6
1632803430189,25.6
1632803431196,25.6
1632803432187,25.6
1632803433192,25.6
1632803434194,25.6
1632803435185,25.6
1632803436192,25.6
1632803437195,25.6
1632803438186,25.6
1632803439190,25.6
1632803440191,25.6
1632803441183,25.6
1632803442190,25.6
1632803443193,25.6
1632803444184,25.6
1632803445189,25.6
1632803446190,25.6
1632803447182,25.6
1632803448189,25.6
1632803449192,25.6
1632803450182,25.6
1632803451187,25.6
1632803452187,25.6
1632803453179,25.6
1632803454186,25.6
1632803455189,25.6
1632803456181,10.8
1632803457186,10.6
1632803458190,10.4
1632803459181,10.1
1632803460188,10.0
1632803461180,9.9
1632803462187,9.7
1632803463188,9.6
1632803464180,9.5
1632803465187,9.4
1632803466179,27.5
1632803467183,27.8
1632803468184,28.0
1632803469176,28.2
1632803470181,28.4
1632803471181,28.6
1632803472186,28.7
1632803473188,28.9
1632803474179,29.0
1632803475184,29.1
1632803476175,29.2
1632803477183,29.3
1632803478175,29.3
1632803479182,29.4
1632803480174,29.5
1632803481181,29.5
1632803482173,29.6
1632803483181,29.6
1632803484173,29.6
1632803485180,29.7
1632803486171,29.7
1632803487175,29.7
1632803488175,29.7
1632803489175,29.7
1632803490181,29.8
1632803491172,29.8
1632803492179,29.8
1632803493170,29.8
1632803494177,29.9
1632803495169,29.9
1632803496173,29.9
1632803497172,29.9
1632803498173,29.9
1632803499173,29.9
1632803500178,29.9
1632803501169,29.9
1632803502175,29.9
1632803503176,29.9
1632803504169,29.9
1632803505174,29.9
1632803506176,29.9
1632803507167,29.9
1632803508171,29.9
1632803509173,29.9
1632803510164,29.9
1632803511169,29.9
1632803512168,29.9
1632803513168,29.9
1632803514175,29.9
1632803515166,29.9
1632803516171,29.9
1632803517164,29.9
1632803518171,29.9
1632803519163,29.9
1632803520170,13.1
1632803521162,12.6
1632803522169,12.2
1632803523161,11.8
1632803524168,11.5
1632803525161,11.1
1632803526168,10.8
1632803527171,10.6
1632803528162,10.4
1632803529170,10.2
1632803530162,26.2
1632803531168,26.7
1632803532170,27.1
1632803533161,27.6
1632803534165,28.0
1632803535164,28.3
1632803536165,28.6
1632803537167,28.9
1632803538158,29.1
1632803539165,29.3
1632803540168,29.4
1632803541159,29.6
1632803542166,29.7
1632803543157,29.9
1632803544164,30.0
1632803545157,30.1
1632803546164,30.2
1632803547156,30.2
1632803548163,30.3
1632803549155,30.3
1632803550163,30.4
1632803551155,30.4
1632803552162,30.4
1632803553154,30.5
1632803554161,30.5
1632803555153,30.6
1632803556160,30.6
1632803557163,30.6
1632803558154,30.6
1632803559157,30.7
1632803560158,30.7
1632803561163,30.7
1632803562165,30.7
1632803563156,30.7
1632803564158,30.7
1632803565159,30.7
1632803566150,30.7
1632803567155,30.7
1632803568162,30.7
1632803569153,30.7
1632803570159,30.6
1632803571161,30.6
1632803572152,30.7
1632803573155,30.7
1632803574155,30.7
1632803575161,30.7
1632803576152,30.7
1632803577158,30.7
1632803578159,30.6
1632803579150,30.6
1632803580154,30.7
1632803581154,30.7
1632803582146,30.7
1632803583153,30.7
1632803584155,15.7
1632803585158,9.8
1632803586149,9.6
1632803587155,9.6
1632803588157,9.4
1632803589148,9.4
1632803590155,9.4
1632803591146,9.3
1632803592152,9.3
1632803593157,9.2
1632803594148,25.1
1632803595151,32.6
1632803596151,32.5
1632803597152,32.6
1632803598143,32.6
1632803599148,32.6
1632803600154,32.6
1632803601147,32.7
1632803602152,32.7
1632803603153,32.7
1632803604145,32.7
1632803605148,32.7
1632803606148,32.8
1632803607140,32.8
1632803608146,32.8
1632803609146,32.8
1632803610147,32.8
1632803611138,32.8
1632803612145,32.8
1632803613147,32.8
1632803614149,32.9
1632803615140,32.9
1632803616147,32.9
1632803617139,32.9
1632803618146,32.9
1632803619149,32.8
1632803620141,32.9
1632803621143,32.9
1632803622147,32.9
1632803623150,33.0
1632803624141,32.9
1632803625147,33.0
1632803626148,33.0
1632803627139,33.0
1632803628143,33.0
1632803629144,33.0
1632803630145,33.0
1632803631147,33.0
1632803632149,33.0
1632803633140,33.0
1632803634145,33.0
1632803635136,33.0
1632803636141,33.0
1632803637141,32.9
1632803638142,32.9
1632803639146,33.0
1632803640147,33.0
1632803641139,33.0
1632803642145,33.0
1632803643137,33.0
1632803644142,33.0
1632803645142,33.0
1632803646133,33.0
1632803647141,33.0
1632803648141,18.5
1632803649145,10.4
1632803650137,10.2
1632803651143,10.0
1632803652135,9.9
1632803653141,9.8
1632803654144,9.7
1632803655136,9.6
1632803656141,9.5
1632803657144,9.5
1632803658136,23.4
1632803659139,34.1
1632803660140,34.0
1632803661140,34.0
1632803662143,34.0
1632803663144,34.0
1632803664136,34.0
1632803665139,34.0
1632803666139,34.1
1632803667141,34.0
1632803668143,34.0
1632803669144,34.0
1632803670135,34.1
1632803671141,34.0
1632803672132,34.1
1632803673136,34.1
1632803674138,34.0
1632803675130,34.0
1632803676134,34.0
1632803677141,34.1
1632803678132,34.1
1632803679139,34.1
1632803680140,34.1
1632803681131,34.1
1632803682139,34.1
1632803683129,34.1
1632803684137,34.1
1632803685128,34.1
1632803686135,34.1
1632803687127,34.1
1632803688134,34.1
1632803689138,34.1
1632803690129,34.2
1632803691136,34.2
1632803692128,34.2
1632803693134,34.2
1632803694137,34.2
1632803695129,34.3
1632803696135,34.2
1632803697126,34.2
1632803698132,34.2
1632803699124,34.2
1632803700129,34.2
1632803701130,34.2
1632803702122,34.2
1632803703126,34.2
1632803704126,34.2
1632803705131,34.2
1632803706122,34.3
1632803707129,34.3
1632803708120,34.3
1632803709126,34.3
1632803710126,34.4
1632803711130,34.4
1632803712121,21.4
1632803713129,10.4
1632803714121,10.2
1632803715128,10.1
1632803716120,10.0
1632803717127,9.9
1632803718119,9.7
1632803719123,9.6
1632803720128,9.6
1632803721119,9.4
1632803722126,9.4
1632803723118,9.4
1632803724123,9.3
1632803725126,9.3
1632803726117,9.2
1632803727125,9.1
1632803728127,9.1
