1630695716107,7.6
1630695717113,7.6
1630695718104,7.6
1630695719110,7.6
1630695720113,7.7
1630695721104,7.7
1630695722111,7.7
1630695723113,7.7
1630695724116,7.7
1630695725107,7.7
1630695726115,7.8
1630695727107,7.8
1630695728111,7.8
1630695729116,7.8
1630695730108,7.8
1630695731115,7.8
1630695732107,7.8
1630695733112,7.8
1630695734112,7.8
1630695735113,7.8
1630695736105,7.8
1630695737112,7.8
1630695738113,7.8
1630695739113,7.8
1630695740114,7.7
1630695741115,7.8
1630695742119,7.8
1630695743121,7.7
1630695744112,7.8
1630695745119,7.8
1630695746121,7.8
1630695747113,7.8
1630695748119,7.8
1630695749121,7.8
1630695750113,7.8
1630695751120,7.8
1630695752122,7.8
1630695753114,7.8
1630695754117,7.8
1630695755118,7.8
1630695756119,7.8
1630695757120,7.8
1630695758122,7.8
1630695759113,7.8
1630695760118,7.8
1630695761119,7.8
1630695762120,7.8
1630695763120,7.8
1630695764121,7.8
1630695765126,7.8
1630695766118,7.8
1630695767120,7.8
1630695768120,7.8
1630695769121,7.8
1630695770122,7.2
1630695771125,6.6
1630695772117,6.1
1630695773121,5.6
1630695774127,5.1
1630695775118,4.7
1630695776122,4.3
1630695777126,4.0
1630695778117,3.7
1630695779125,3.5
1630695780128,3.9
1630695781129,4.4
1630695782121,4.8
1630695783125,5.1
1630695784125,5.5
1630695785126,5.7
1630695786126,6.0
1630695787127,6.2
1630695788128,6.4
1630695789128,6.6
1630695790133,6.8
1630695791124,6.9
1630695792131,7.0
1630695793133,7.1
1630695794125,7.2
1630695795131,7.3
1630695796123,7.3
1630695797130,7.4
1630695798131,7.4
1630695799137,7.4
1630695800128,7.5
1630695801135,7.5
1630695802137,7.6
1630695803129,7.6
1630695804136,7.6
1630695805139,7.6
1630695806130,7.6
1630695807134,7.6
1630695808135,7.7
1630695809135,7.7
1630695810136,7.7
1630695811137,7.7
1630695812137,7.7
1630695813142,7.7
1630695814133,7.7
1630695815141,7.7
1630695816143,7.7
1630695817135,7.7
1630695818142,7.7
1630695819134,7.7
1630695820141,7.7
1630695821143,7.7
1630695822144,7.7
1630695823136,7.7
1630695824143,7.7
1630695825135,7.7
1630695826141,7.7
1630695827142,7.8
1630695828143,7.7
1630695829143,7.7
1630695830144,7.8
1630695831144,7.7
1630695832147,7.7
1630695833148,7.7
1630695834140,7.3
1630695835145,6.6
1630695836151,6.1
1630695837142,5.7
1630695838150,5.2
1630695839142,4.8
1630695840147,4.4
1630695841152,4.0
1630695842144,3.7
1630695843151,3.5
1630695844143,3.7
1630695845150,4.2
1630695846152,4.7
1630695847144,5.0
1630695848151,5.4
1630695849143,5.6
1630695850149,5.9
1630695851149,6.1
1630695852150,6.3
1630695853150,6.5
1630695854151,6.6
1630695855156,6.8
1630695856157,6.9
1630695857149,7.0
1630695858153,7.0
1630695859158,7.1
1630695860150,7.2
1630695861157,7.2
1630695862149,7.3
1630695863152,7.3
1630695864157,7.4
1630695865149,7.4
1630695866152,7.4
1630695867154,7.5
1630695868160,7.5
1630695869151,7.5
1630695870159,7.5
1630695871151,7.5
1630695872158,7.5
1630695873150,7.6
1630695874156,7.6
1630695875159,7.6
1630695876151,7.6
1630695877158,7.6
1630695878160,7.6
1630695879151,7.6
1630695880156,7.6
1630695881157,7.6
1630695882158,7.6
1630695883158,7.6
1630695884159,7.6
1630695885151,7.6
1630695886157,7.6
1630695887158,7.6
1630695888158,7.6
1630695889159,7.6
1630695890160,7.6
1630695891165,7.6
1630695892157,7.6
1630695893164,7.6
1630695894156,7.6
1630695895163,7.6
1630695896166,7.6
1630695897157,7.6
1630695898161,7.3
1630695899168,6.7
1630695900160,6.2
1630695901163,5.7
1630695902169,5.2
1630695903161,4.8
1630695904168,4.4
1630695905160,4.1
1630695906164,3.8
1630695907171,3.5
1630695908162,3.6
1630695909165,4.1
1630695910165,4.6
1630695911166,5.0
1630695912167,5.3
1630695913167,5.6
1630695914167,5.8
1630695915172,6.1
1630695916164,6.2
1630695917171,6.4
1630695918173,6.5
1630695919165,6.7
1630695920172,6.8
1630695921164,6.9
1630695922169,7.0
1630695923169,7.1
1630695924170,7.1
1630695925171,7.2
1630695926175,7.2
1630695927166,7.3
1630695928169,7.3
1630695929174,7.3
1630695930165,7.4
1630695931173,7.4
1630695932165,7.4
1630695933172,7.4
1630695934175,7.5
1630695935167,7.5
1630695936174,7.5
1630695937166,7.5
1630695938173,7.5
1630695939176,7.5
1630695940177,7.5
1630695941168,7.5
1630695942176,7.5
1630695943177,7.6
1630695944169,7.6
1630695945174,7.6
1630695946177,7.6
1630695947168,7.6
1630695948175,7.6
1630695949179,7.6
1630695950170,7.6
1630695951172,7.6
1630695952174,7.6
1630695953175,7.6
1630695954174,7.6
1630695955178,7.6
1630695956168,7.6
1630695957173,7.6
1630695958174,7.6
1630695959174,7.6
1630695960175,7.6
1630695961176,7.5
1630695962179,7.3
1630695963170,6.7
1630695964175,6.1
1630695965167,5.7
1630695966174,5.2
1630695967178,4.8
1630695968169,4.4
1630695969177,4.1
1630695970169,3.8
1630695971173,3.5
1630695972179,3.5
1630695973171,4.0
1630695974175,4.5
1630695975176,4.9
1630695976177,5.2
1630695977169,5.5
1630695978176,5.8
1630695979179,6.0
1630695980170,6.2
1630695981176,6.4
1630695982176,6.6
1630695983177,6.7
1630695984177,6.8
1630695985178,6.9
1630695986184,7.0
1630695987175,7.1
1630695988176,7.2
1630695989178,7.2
1630695990178,7.3
1630695991179,7.3
1630695992183,7.3
1630695993186,7.4
1630695994177,7.4
1630695995185,7.4
1630695996177,7.5
1630695997181,7.5
1630695998182,7.5
1630695999174,7.5
1630696000181,7.5
1630696001182,7.5
1630696002187,7.6
1630696003179,7.6
1630696004186,7.6
1630696005178,7.6
1630696006185,7.6
1630696007178,7.6
1630696008184,7.6
1630696009186,7.6
1630696010177,7.6
1630696011184,7.6
1630696012184,7.6
1630696013186,7.6
1630696014185,7.6
1630696015186,7.7
1630696016191,7.6
1630696017184,7.7
1630696018191,7.7
1630696019192,7.7
1630696020195,7.7
1630696021186,7.6
1630696022191,7.7
1630696023184,7.6
1630696024190,7.7
1630696025193,7.7
1630696026185,7.5
1630696027190,2.3
1630696028195,2.3
1630696029187,2.3
1630696030190,2.3
1630696031196,2.2
1630696032188,2.2
1630696033195,2.1
1630696034186,2.1
1630696035194,2.0
1630696036197,2.1
1630696037188,7.5
1630696038195,7.5
1630696039195,7.5
1630696040201,7.5
1630696041203,7.5
1630696042194,7.5
1630696043202,7.6
1630696044194,7.6
1630696045201,7.6
1630696046193,7.6
1630696047199,7.6
1630696048200,7.6
1630696049201,7.5
1630696050201,7.5
1630696051202,7.6
1630696052207,7.6
1630696053208,7.6
1630696054200,7.6
1630696055207,7.6
1630696056209,7.6
1630696057200,7.6
1630696058207,7.6
1630696059199,7.6
1630696060206,7.6
1630696061208,7.5
1630696062200,7.6
1630696063207,7.6
1630696064209,7.6
1630696065200,7.6
1630696066208,7.6
1630696067200,7.6
1630696068208,7.6
1630696069208,7.6
1630696070211,7.6
1630696071202,7.6
1630696072210,7.5
1630696073212,7.6
1630696074203,7.6
1630696075210,7.6
1630696076213,7.5
1630696077214,7.6
1630696078206,7.6
1630696079213,7.6
1630696080205,7.6
1630696081212,7.6
1630696082204,7.6
1630696083212,7.6
1630696084215,7.6
1630696085206,7.6
1630696086213,7.6
1630696087215,7.6
1630696088207,7.6
1630696089210,7.6
1630696090212,7.5
1630696091212,6.9
1630696092204,6.3
1630696093211,5.9
1630696094212,5.4
1630696095217,5.0
1630696096209,4.6
1630696097211,4.2
1630696098218,3.9
1630696099210,3.6
1630696100217,3.4
1630696101209,3.9
1630696102216,4.3
1630696103218,4.7
1630696104220,5.1
1630696105211,5.4
1630696106215,5.7
1630696107216,5.9
1630696108216,6.1
1630696109218,6.3
1630696110220,6.4
1630696111212,6.6
1630696112216,6.7
1630696113216,6.8
1630696114217,6.9
1630696115218,7.0
1630696116210,7.0
1630696117215,7.1
1630696118216,7.1
1630696119216,7.2
1630696120217,7.2
1630696121218,7.3
1630696122210,7.3
1630696123214,7.3
1630696124215,7.4
1630696125216,7.4
1630696126219,7.4
1630696127210,7.4
1630696128217,7.4
1630696129209,7.4
1630696130215,7.4
1630696131216,7.5
1630696132216,7.5
1630696133221,7.5
1630696134212,7.5
1630696135219,7.5
1630696136212,7.5
1630696137214,7.5
1630696138220,7.5
1630696139211,7.5
1630696140219,7.5
1630696141210,7.5
1630696142218,7.5
1630696143220,7.5
1630696144211,7.5
1630696145216,7.5
1630696146217,7.5
1630696147222,7.5
1630696148225,7.5
1630696149216,7.5
1630696150224,7.5
1630696151215,7.5
1630696152223,7.5
1630696153215,7.6
1630696154222,7.5
1630696155222,7.0
1630696156214,6.4
1630696157221,5.9
1630696158227,5.5
1630696159227,5.0
1630696160219,4.6
1630696161222,4.3
1630696162227,3.9
1630696163219,3.7
1630696164226,3.4
1630696165218,3.7
1630696166224,4.2
1630696167224,4.6
1630696168225,5.0
1630696169226,5.3
1630696170226,5.5
1630696171231,5.8
1630696172233,6.0
1630696173224,6.2
1630696174232,6.4
1630696175223,6.5
1630696176225,6.6
1630696177232,6.8
1630696178223,6.8
1630696179225,6.9
1630696180226,7.0
1630696181227,7.1
1630696182227,7.1
1630696183232,7.2
1630696184223,7.2
1630696185224,7.2
1630696186224,7.3
1630696187225,7.3
1630696188226,7.3
1630696189231,7.3
1630696190223,7.4
1630696191230,7.4
1630696192232,7.4
1630696193223,7.4
1630696194224,7.4
1630696195231,7.4
1630696196223,7.4
1630696197224,7.4
1630696198231,7.4
1630696199222,7.5
1630696200230,7.5
1630696201222,7.5
1630696202226,7.4
1630696203217,7.5
1630696204225,7.5
1630696205225,7.5
1630696206217,7.5
1630696207224,7.4
1630696208231,7.4
1630696209221,7.5
1630696210224,7.5
1630696211229,7.5
1630696212221,7.5
1630696213228,7.5
1630696214230,7.5
1630696215221,7.5
1630696216228,7.5
1630696217231,7.5
1630696218223,7.5
1630696219228,7.1
1630696220220,6.5
1630696221225,6.0
1630696222217,5.5
1630696223224,5.1
1630696224229,4.7
1630696225231,4.3
1630696226223,4.0
1630696227225,3.7
1630696228217,3.4
1630696229224,3.6
1630696230230,4.1
1630696231221,4.5
1630696232228,4.9
1630696233229,5.2
1630696234221,5.5
1630696235228,5.7
1630696236220,6.0
1630696237227,6.2
1630696238228,6.3
1630696239220,6.5
1630696240227,6.6
1630696241229,6.7
1630696242220,6.8
1630696243228,6.9
1630696244219,7.0
1630696245226,7.1
1630696246218,7.1
1630696247221,7.2
1630696248222,7.2
1630696249228,7.3
1630696250219,7.3
1630696251221,7.3
1630696252221,7.3
1630696253222,7.4
1630696254223,7.4
1630696255214,7.4
1630696256220,7.4
1630696257220,7.4
1630696258221,7.5
1630696259221,7.5
1630696260224,7.5
1630696261215,7.5
1630696262221,7.5
1630696263222,7.5
1630696264225,7.5
1630696265216,7.5
1630696266224,7.5
1630696267215,7.5
1630696268222,7.5
1630696269224,7.5
1630696270226,7.5
1630696271216,7.5
1630696272220,7.5
1630696273220,7.5
1630696274221,7.5
1630696275224,7.5
1630696276216,7.5
1630696277218,7.5
1630696278225,7.5
1630696279215,7.5
1630696280223,7.5
1630696281215,7.5
1630696282222,7.5
1630696283225,7.3
1630696284217,6.7
1630696285224,6.1
1630696286227,5.7
1630696287217,5.2
1630696288221,4.8
1630696289226,4.4
1630696290218,4.1
1630696291225,3.8
1630696292217,3.5
1630696293224,3.5
1630696294229,4.0
1630696295220,4.4
1630696296225,4.8
1630696297226,5.1
1630696298226,5.4
1630696299228,5.7
1630696300220,5.9
1630696301227,6.2
1630696302219,6.3
1630696303226,6.5
1630696304226,6.6
1630696305227,6.7
1630696306228,6.8
1630696307228,6.9
1630696308233,7.0
1630696309234,7.1
1630696310225,7.1
1630696311226,7.2
1630696312233,7.3
1630696313225,7.3
1630696314233,7.3
1630696315224,7.3
1630696316231,7.4
1630696317233,7.4
1630696318235,7.4
1630696319226,7.4
1630696320233,7.5
1630696321233,7.5
1630696322225,7.5
1630696323226,7.5
1630696324227,7.5
1630696325227,7.5
1630696326219,7.5
1630696327226,7.5
1630696328227,7.5
1630696329227,7.5
1630696330229,7.5
1630696331231,7.5
1630696332776,7.5
1630696333779,7.5
1630696334779,7.5
1630696335782,7.5
1630696336774,7.5
1630696337781,7.5
1630696338773,7.5
1630696339780,7.5
1630696340783,7.5
1630696341775,7.5
1630696342782,7.5
1630696343774,7.5
1630696344781,7.5
1630696345773,7.5
1630696346777,7.5
1630696347784,7.4
1630696348776,2.3
1630696349782,2.3
1630696350774,2.3
1630696351782,2.3
1630696352774,2.2
1630696353781,2.2
1630696354784,2.1
1630696355775,2.1
1630696356783,2.0
1630696357775,2.0
1630696358782,7.5
1630696359787,7.5
1630696360779,7.5
1630696361786,7.5
1630696362778,7.4
1630696363785,7.5
1630696364778,7.5
1630696365784,7.5
1630696366788,7.5
1630696367779,7.5
1630696368780,7.5
1630696369787,7.5
1630696370779,7.5
1630696371786,7.5
1630696372789,7.5
1630696373780,7.5
1630696374787,7.5
1630696375788,7.5
1630696376780,7.6
1630696377787,7.6
1630696378780,7.5
1630696379787,7.5
1630696380779,7.6
1630696381786,7.5
1630696382788,7.5
1630696383779,7.6
1630696384787,7.5
1630696385778,7.5
1630696386786,7.5
1630696387788,7.5
1630696388779,7.6
1630696389787,7.5
1630696390789,7.5
1630696391780,7.6
1630696392786,7.6
1630696393788,7.6
1630696394779,7.6
1630696395786,7.5
1630696396778,7.5
1630696397780,7.5
1630696398786,7.5
1630696399778,7.6
1630696400785,7.6
1630696401776,7.5
1630696402779,7.6
1630696403780,7.5
1630696404786,7.5
1630696405787,7.5
1630696406779,7.6
1630696407786,7.5
1630696408778,7.5
1630696409781,7.6
1630696410782,7.5
1630696411774,7.6
1630696412781,7.1
1630696413782,6.5
1630696414786,6.0
1630696415787,5.5
1630696416779,5.1
1630696417782,4.7
1630696418783,4.3
1630696419787,4.0
1630696420778,3.7
1630696421786,3.5
1630696422778,3.7
1630696423785,4.1
1630696424790,4.5
1630696425781,4.9
1630696426789,5.3
1630696427791,5.5
1630696428782,5.8
1630696429786,6.0
1630696430787,6.2
1630696431788,6.4
1630696432780,6.5
1630696433786,6.6
1630696434792,6.8
1630696435783,6.8
1630696436791,6.9
1630696437783,7.0
1630696438790,7.1
1630696439792,7.1
1630696440784,7.2
1630696441788,7.2
1630696442789,7.3
1630696443796,7.3
1630696444797,7.3
1630696445789,7.4
1630696446793,7.4
1630696447795,7.4
1630696448787,7.4
1630696449793,7.4
1630696450793,7.4
1630696451794,7.5
1630696452798,7.5
1630696453799,7.5
1630696454791,7.5
1630696455798,7.5
1630696456790,7.5
1630696457797,7.5
1630696458801,7.5
1630696459803,7.5
1630696460795,7.5
1630696461802,7.5
1630696462794,7.5
1630696463801,7.5
1630696464794,7.5
1630696465798,7.5
1630696466799,7.6
1630696467800,7.5
1630696468791,7.5
1630696469799,7.5
1630696470803,7.5
1630696471794,7.6
1630696472802,7.5
1630696473803,7.5
1630696474795,7.6
1630696475802,7.6
1630696476795,7.4
1630696477802,2.3
1630696478794,2.3
1630696479801,2.3
1630696480806,2.3
1630696481811,2.2
1630696482803,2.1
1630696483795,2.1
1630696484802,2.1
1630696485805,2.0
1630696486808,2.1
1630696487799,7.5
1630696488803,7.5
1630696489803,7.5
1630696490804,7.5
1630696491804,7.5
1630696492796,7.5
1630696493803,7.5
1630696494808,7.5
1630696495800,7.5
1630696496807,7.5
1630696497810,7.5
1630696498802,7.5
1630696499804,7.5
1630696500805,7.5
1630696501812,7.5
1630696502804,7.5
1630696503812,7.5
1630696504813,7.5
1630696505805,7.5
1630696506808,7.5
1630696507808,7.5
1630696508810,7.5
1630696509810,7.6
1630696510802,7.5
1630696511809,7.5
1630696512813,7.6
1630696513804,7.5
1630696514812,7.5
1630696515811,7.5
1630696516813,7.5
1630696517816,7.6
1630696518807,7.6
1630696519815,7.5
1630696520817,7.5
1630696521808,7.5
1630696522816,7.6
1630696523807,7.5
1630696524813,7.5
1630696525813,7.5
1630696526814,7.5
1630696527814,7.6
1630696528815,7.5
1630696529818,7.5
1630696530811,7.5
1630696531817,7.5
1630696532821,7.5
1630696533812,7.5
1630696534819,7.6
1630696535811,7.6
1630696536819,7.5
1630696537810,7.5
1630696538817,7.5
1630696539820,7.5
1630696540812,7.6
1630696541815,6.9
1630696542822,6.4
1630696543814,5.9
1630696544818,5.4
1630696545817,5.0
1630696546821,4.6
1630696547813,4.2
1630696548821,3.9
1630696549812,3.6
1630696550819,3.4
1630696551823,3.8
1630696552814,4.2
1630696553819,4.7
1630696554823,5.0
1630696555814,5.3
1630696556823,5.6
1630696557814,5.8
1630696558819,6.1
1630696559825,6.2
1630696560817,6.4
1630696561823,6.5
1630696562826,6.7
1630696563817,6.8
1630696564824,6.9
1630696565816,6.9
1630696566821,7.0
1630696567822,7.1
1630696568829,7.1
1630696569820,7.2
1630696570828,7.2
1630696571819,7.3
1630696572824,7.3
1630696573824,7.3
1630696574826,7.3
1630696575832,7.4
1630696576824,7.4
1630696577827,7.4
1630696578828,7.4
1630696579829,7.4
1630696580830,7.4
1630696581830,7.4
1630696582831,7.5
1630696583834,7.5
1630696584826,7.5
1630696585833,7.5
1630696586835,7.5
1630696587826,7.5
1630696588833,7.5
1630696589838,7.5
1630696590829,7.5
1630696591837,7.5
1630696592840,7.5
1630696593831,7.5
1630696594839,7.5
1630696595829,7.5
1630696596835,7.5
1630696597835,7.5
1630696598836,7.5
1630696599837,7.5
1630696600842,7.5
1630696601833,7.5
1630696602838,7.5
1630696603841,7.5
1630696604833,7.5
1630696605838,7.0
1630696606839,6.5
1630696607839,6.0
1630696608831,5.5
1630696609839,5.1
1630696610839,4.6
1630696611845,4.3
1630696612837,4.0
1630696613844,3.7
1630696614848,3.4
1630696615838,3.7
1630696616846,4.2
1630696617837,4.6
1630696618845,4.9
1630696619848,5.3
1630696620840,5.5
1630696621842,5.8
1630696622847,6.0
1630696623838,6.2
1630696624845,6.4
1630696625850,6.5
1630696626842,6.6
1630696627848,6.7
1630696628851,6.8
1630696629843,6.9
1630696630850,7.0
1630696631841,7.1
1630696632846,7.1
1630696633846,7.2
1630696634848,7.2
1630696635847,7.2
1630696636840,7.3
1630696637847,7.3
1630696638852,7.3
1630696639854,7.4
1630696640845,7.4
1630696641852,7.4
1630696642844,7.4
1630696643848,7.4
1630696644849,7.4
1630696645849,7.5
1630696646850,7.5
1630696647851,7.5
1630696648856,7.5
1630696649847,7.5
1630696650851,7.5
1630696651852,7.5
1630696652852,7.5
1630696653844,7.5
1630696654851,7.5
1630696655856,7.5
1630696656858,7.5
1630696657849,7.5
1630696658857,7.5
1630696659849,7.5
1630696660853,7.5
1630696661853,7.5
1630696662854,7.5
1630696663846,7.5
1630696664852,7.5
1630696665853,7.5
1630696666858,7.5
1630696667850,7.5
1630696668857,7.5
1630696669849,7.3
1630696670857,6.7
1630696671849,6.2
1630696672856,5.7
1630696673848,5.3
1630696674853,4.8
1630696675856,4.4
1630696676847,4.1
1630696677854,3.8
1630696678855,3.5
1630696679860,3.5
1630696680852,4.0
1630696681858,4.4
1630696682861,4.8
1630696683852,5.1
1630696684859,5.4
1630696685851,5.7
1630696686858,5.9
1630696687859,6.1
1630696688864,6.3
1630696689856,6.4
1630696690863,6.6
1630696691855,6.7
1630696692863,6.8
1630696693855,6.9
1630696694862,7.0
1630696695866,7.0
1630696696858,7.1
1630696697862,7.1
1630696698863,7.2
1630696699864,7.2
1630696700865,7.3
1630696701856,7.3
1630696702863,7.3
1630696703868,7.3
1630696704860,7.4
1630696705866,7.4
1630696706867,7.4
1630696707869,7.4
1630696708872,7.4
1630696709863,7.4
1630696710865,7.5
1630696711866,7.5
1630696712866,7.5
1630696713867,7.5
1630696714872,7.5
1630696715873,7.5
1630696716866,7.5
1630696717872,7.5
1630696718875,7.5
1630696719866,7.5
1630696720870,7.5
1630696721871,7.5
1630696722872,7.5
1630696723874,7.5
1630696724866,7.5
1630696725870,7.5
1630696726877,7.5
1630696727868,7.5
1630696728876,7.5
1630696729878,7.5
1630696730869,7.5
1630696731876,7.5
1630696732869,7.5
1630696733873,7.5
1630696734874,6.9
1630696735865,6.3
1630696736873,5.8
1630696737874,5.4
1630696738878,5.0
1630696739870,4.6
1630696740873,4.2
1630696741879,3.9
1630696742870,3.6
1630696743873,3.3
1630696744875,3.8
1630696745876,4.3
1630696746877,4.7
1630696747879,5.0
1630696748870,5.4
1630696749877,5.6
1630696750868,5.9
1630696751875,6.1
1630696752883,6.3
1630696753874,6.4
1630696754876,6.6
1630696755882,6.7
1630696756874,6.8
1630696757881,6.9
1630696758873,7.0
1630696759880,7.0
1630696760882,7.1
1630696761874,7.1
1630696762880,7.2
1630696763883,7.2
1630696764885,7.3
1630696765876,7.3
1630696766884,7.3
1630696767886,7.4
1630696768878,7.4
1630696769882,7.4
1630696770885,7.4
1630696771877,7.4
1630696772883,7.5
1630696773886,7.5
1630696774877,7.5
1630696775882,7.5
1630696776883,7.5
1630696777884,7.5
1630696778884,7.5
1630696779885,7.5
1630696780889,7.5
1630696781891,7.5
1630696782882,7.5
1630696783883,7.5
1630696784884,7.5
1630696785889,7.5
1630696786881,7.5
1630696787886,7.5
1630696788886,7.6
1630696789887,7.5
1630696790887,7.5
1630696791889,7.6
1630696792881,7.6
1630696793887,7.5
1630696794887,7.6
1630696795888,7.5
1630696796889,7.6
1630696797891,7.6
1630696798894,7.1
1630696799885,6.5
1630696800893,6.0
1630696801884,5.6
1630696802889,5.1
1630696803894,4.7
1630696804885,4.3
1630696805893,4.0
1630696806885,3.7
1630696807890,3.5
1630696808895,3.7
1630696809886,4.1
1630696810891,4.6
1630696811892,5.0
1630696812893,5.3
1630696813894,5.6
1630696814895,5.8
1630696815896,6.0
1630696816888,6.2
1630696817893,6.4
1630696818894,6.5
1630696819894,6.7
1630696820900,6.8
1630696821891,6.9
1630696822898,7.0
1630696823890,7.0
1630696824894,7.1
1630696825899,7.2
1630696826891,7.2
1630696827898,7.3
1630696828890,7.3
1630696829898,7.3
1630696830900,7.4
1630696831891,7.4
1630696832898,7.4
1630696833898,7.5
1630696834902,7.5
1630696835904,7.5
1630696836895,7.5
1630696837902,7.5
1630696838904,7.5
1630696839896,7.5
1630696840903,7.6
1630696841894,7.5
1630696842902,7.6
1630696843904,7.6
1630696844905,7.5
1630696845897,7.6
1630696846903,7.6
1630696847905,7.5
1630696848896,7.6
1630696849903,7.6
1630696850905,7.5
1630696851897,7.6
1630696852902,7.5
1630696853902,7.6
1630696854905,7.6
1630696855897,7.6
1630696856903,7.5
1630696857895,7.5
1630696858901,7.6
1630696859902,7.6
1630696860903,7.6
1630696861904,7.6
1630696862905,7.4
1630696863909,6.7
1630696864901,6.2
1630696865905,5.7
1630696866897,5.3
1630696867905,4.9
1630696868905,4.5
1630696869911,4.1
1630696870902,3.8
1630696871909,3.6
1630696872911,3.5
1630696873902,4.0
1630696874909,4.4
1630696875901,4.8
1630696876907,5.2
1630696877909,5.5
1630696878910,5.7
1630696879910,6.0
1630696880910,6.2
1630696881914,6.3
1630696882916,6.5
1630696883907,6.6
1630696884915,6.7
1630696885917,6.8
1630696886909,6.9
1630696887913,7.0
1630696888916,7.1
1630696889908,7.1
1630696890915,7.2
1630696891917,7.2
1630696892919,7.3
1630696893911,7.3
1630696894918,7.3
1630696895910,7.4
1630696896915,7.4
1630696897920,7.4
1630696898911,7.4
1630696899918,7.5
1630696900909,7.5
1630696901915,7.5
1630696902916,7.5
1630696903917,7.5
1630696904917,7.5
1630696905923,7.5
1630696906915,7.5
1630696907922,7.5
1630696908924,7.5
1630696909926,7.5
1630696910917,7.5
1630696911923,7.5
1630696912915,7.5
1630696913922,7.6
1630696914924,7.5
1630696915925,7.5
1630696916917,7.6
1630696917922,7.6
1630696918925,7.6
1630696919916,7.6
1630696920922,7.5
1630696921923,7.6
1630696922925,7.6
1630696923917,7.5
1630696924922,7.5
1630696925923,7.6
1630696926924,7.6
1630696927925,7.1
1630696928916,6.5
1630696929924,6.0
1630696930925,5.5
1630696931925,5.1
1630696932930,4.7
1630696933922,4.3
1630696934925,4.0
1630696935929,3.7
1630696936920,3.4
1630696937928,3.7
1630696938932,4.2
1630696939932,4.6
1630696940924,5.0
1630696941930,5.3
1630696942932,5.5
1630696943923,5.8
1630696944930,6.0
1630696945933,6.2
1630696946925,6.4
1630696947931,6.5
1630696948922,6.7
1630696949929,6.8
1630696950932,6.9
1630696951924,7.0
1630696952932,7.0
1630696953924,7.1
1630696954929,7.1
1630696955931,7.2
1630696956933,7.2
1630696957936,7.3
1630696958927,7.3
1630696959934,7.3
1630696960925,7.4
1630696961933,7.4
1630696962935,7.4
1630696963926,7.5
1630696964934,7.5
1630696965925,7.5
1630696966933,7.5
1630696967925,7.5
1630696968932,7.5
1630696969933,7.5
1630696970935,7.5
1630696971926,7.5
1630696972932,7.5
1630696973933,7.6
1630696974934,7.5
1630696975934,7.5
1630696976934,7.6
1630696977938,7.5
1630696978940,7.6
1630696979931,7.6
1630696980939,7.5
1630696981942,7.6
