1632678378703,4.9
1632678379695,4.9
1632678380696,4.9
1632678381697,5.0
1632678382698,5.0
1632678383698,5.0
1632678384700,5.0
1632678385691,5.0
1632678386699,5.1
1632678387702,5.1
1632678388693,5.1
1632678389700,5.1
1632678390692,5.1
1632678391700,5.1
1632678392703,5.1
1632678393694,5.1
1632678394696,5.1
1632678395697,5.1
1632678396697,5.1
1632678397700,5.1
1632678398691,5.1
1632678399699,5.1
1632678400691,5.1
1632678401694,5.2
1632678402695,5.1
1632678403699,5.1
1632678404690,5.1
1632678405693,5.1
1632678406699,5.1
1632678407690,5.1
1632678408694,5.1
1632678409685,5.2
1632678410693,5.2
1632678411694,5.2
1632678412696,5.2
1632678413688,5.1
1632678414695,5.1
1632678415697,4.8
1632678416689,4.4
1632678417696,4.1
1632678418688,3.9
1632678419695,3.7
1632678420698,3.5
1632678421690,3.3
1632678422697,3.1
1632678423688,3.0
1632678424692,2.9
1632678425692,3.2
1632678426694,3.5
1632678427695,3.8
1632678428696,4.0
1632678429688,4.2
1632678430694,4.4
1632678431695,4.5
1632678432698,4.6
1632678433689,4.7
1632678434697,4.8
1632678435699,5.0
1632678436690,5.0
1632678437698,5.1
1632678438689,5.1
1632678439692,5.2
1632678440693,5.3
1632678441694,5.3
1632678442694,5.3
1632678443697,5.3
1632678444699,5.4
1632678445690,5.4
1632678446697,5.4
1632678447689,5.4
1632678448692,5.5
1632678449693,5.4
1632678450684,5.5
1632678451691,5.5
1632678452691,5.5
1632678453693,5.5
1632678454685,5.5
1632678455692,5.5
1632678456695,5.5
1632678457687,5.5
1632678458694,5.5
1632678459685,5.5
1632678460689,5.6
1632678461689,5.5
1632678462690,5.6
1632678463692,5.6
1632678464684,5.5
1632678465691,5.6
1632678466696,5.5
1632678467687,5.6
1632678468689,5.6
1632678469681,5.6
1632678470688,5.5
1632678471690,5.5
1632678472682,5.5
1632678473689,5.6
1632678474692,5.5
1632678475684,5.6
1632678476691,5.6
1632678477694,5.6
1632678478686,5.6
1632678479690,5.2
1632678480690,4.8
1632678481691,4.4
1632678482682,4.2
1632678483690,3.9
1632678484697,3.7
1632678485688,3.5
1632678486695,3.3
1632678487687,3.1
1632678488693,3.0
1632678489694,3.3
1632678490695,3.7
1632678491696,4.0
1632678492697,4.2
1632678493689,4.5
1632678494696,4.7
1632678495688,4.8
1632678496695,5.0
1632678497698,5.1
1632678498689,5.3
1632678499696,5.4
1632678500698,5.5
1632678501690,5.6
1632678502697,5.6
1632678503689,5.7
1632678504696,5.7
1632678505700,5.8
1632678506691,5.8
1632678507698,5.9
1632678508701,5.9
1632678509693,6.0
1632678510694,6.0
1632678511694,6.0
1632678512697,6.0
1632678513688,6.0
1632678514695,6.1
1632678515697,6.0
1632678516689,6.1
1632678517696,6.1
1632678518698,6.1
1632678519689,6.1
1632678520696,6.1
1632678521688,6.1
1632678522692,6.1
1632678523692,6.1
1632678524692,6.1
1632678525693,6.2
1632678526696,6.1
1632678527687,6.2
1632678528694,6.1
1632678529697,6.2
1632678530688,6.2
1632678531695,6.1
1632678532698,6.1
1632678533690,6.2
1632678534691,6.1
1632678535695,6.1
1632678536687,6.1
1632678537689,6.2
1632678538690,6.1
1632678539697,6.2
1632678540688,6.1
1632678541691,6.1
1632678542696,6.1
1632678543687,5.8
1632678544690,5.3
1632678545696,4.9
1632678546687,4.6
1632678547694,4.3
1632678548697,4.0
1632678549689,3.8
1632678550696,3.5
1632678551687,3.4
1632678552690,3.2
1632678553691,3.4
1632678554692,3.8
1632678555694,4.2
1632678556685,4.5
1632678557693,4.8
1632678558695,5.0
1632678559687,5.2
1632678560688,5.4
1632678561689,5.5
1632678562691,5.7
1632678563691,5.8
1632678564692,5.9
1632678565695,6.1
1632678566687,6.1
1632678567694,6.2
1632678568686,6.3
1632678569689,6.3
1632678570690,6.3
1632678571692,6.4
1632678572694,6.5
1632678573685,6.5
1632678574688,6.5
1632678575688,6.6
1632678576691,6.6
1632678577693,6.6
1632678578684,6.6
1632678579687,6.6
1632678580688,6.6
1632678581690,6.6
1632678582682,6.7
1632678583689,6.7
1632678584681,6.7
1632678585686,6.7
1632678586688,6.7
1632678587690,6.7
1632678588682,6.7
1632678589683,6.7
1632678590684,6.7
1632678591686,6.7
1632678592688,6.7
1632678593679,6.7
1632678594681,6.7
1632678595682,6.7
1632678596684,6.7
1632678597686,6.7
1632678598678,6.7
1632678599679,6.7
1632678600680,6.7
1632678601681,6.7
1632678602681,6.7
1632678603684,6.7
1632678604675,6.7
1632678605683,6.8
1632678606674,6.8
1632678607682,6.4
1632678608685,5.9
1632678609676,5.5
1632678610683,5.0
1632678611686,4.7
1632678612677,4.4
1632678613684,4.1
1632678614677,3.8
1632678615681,3.6
1632678616688,3.4
1632678617690,3.6
1632678618680,4.0
1632678619683,4.5
1632678620684,4.9
1632678621687,5.2
1632678622689,5.4
1632678623680,5.7
1632678624684,5.9
1632678625686,6.1
1632678626688,6.3
1632678627679,6.5
1632678628683,6.6
1632678629687,6.7
1632678630688,6.8
1632678631680,6.9
1632678632683,7.0
1632678633686,7.0
1632678634688,7.1
1632678635679,7.1
1632678636683,7.2
1632678637686,7.2
1632678638687,7.2
1632678639689,7.3
1632678640680,7.3
1632678642899,7.3
1632678643901,7.3
1632678644902,7.4
1632678645893,7.4
1632678646899,7.4
1632678647900,7.4
1632678648891,7.4
1632678649898,7.4
1632678650899,7.4
1632678651901,7.5
1632678652892,7.5
1632678653897,7.5
1632678654899,7.5
1632678655891,7.5
1632678656892,7.5
1632678657894,7.5
1632678658897,7.5
1632678659899,7.5
1632678660890,7.5
1632678661895,7.5
1632678662896,7.5
1632678663898,7.5
1632678664889,7.5
1632678665894,7.5
1632678666896,7.5
1632678667887,7.5
1632678668891,7.5
1632678669892,7.5
1632678670896,7.5
1632678671897,7.5
1632678672889,7.3
1632678673895,2.1
1632678674887,2.1
1632678675894,2.1
1632678676886,2.1
1632678677890,2.1
1632678678896,2.1
1632678679888,2.1
1632678680890,2.1
1632678681893,2.1
1632678682885,2.3
1632678683889,8.2
1632678684888,8.2
1632678685889,8.2
1632678686889,8.2
1632678687893,8.2
1632678688884,8.2
1632678689888,8.2
1632678690892,8.2
1632678691883,8.2
1632678692888,8.3
1632678693891,8.2
1632678694892,8.3
1632678695883,8.2
1632678696888,8.3
1632678697890,8.2
1632678698892,8.2
1632678699883,8.3
1632678700885,8.3
1632678701889,8.3
1632678702880,8.3
1632678703887,8.3
1632678704889,8.3
1632678705880,8.3
1632678706885,8.3
1632678707889,8.3
1632678708881,8.3
1632678709887,8.3
1632678710891,8.3
1632678711883,8.3
1632678712888,8.3
1632678713891,8.3
1632678714895,8.3
1632678715887,8.3
1632678716893,8.3
1632678717896,8.3
1632678718887,8.3
1632678719892,8.3
1632678720896,8.3
1632678721898,8.3
1632678722890,8.4
1632678723897,8.3
1632678724899,8.3
1632678725901,8.3
1632678726893,8.4
1632678727897,8.3
1632678728901,8.4
1632678729893,8.4
1632678730897,8.3
1632678731899,8.3
1632678732903,8.4
1632678733894,8.4
1632678734899,8.4
1632678735903,8.4
1632678736894,8.2
1632678737899,2.1
1632678738891,2.1
1632678739898,2.1
1632678740899,2.1
1632678741899,2.1
1632678742900,2.1
1632678743904,2.1
1632678744895,2.1
1632678745903,2.1
1632678746895,2.1
1632678747899,2.1
1632678748905,2.1
1632678749897,2.1
1632678750899,2.2
1632678751904,2.2
1632678752896,2.1
1632678753899,2.2
1632678754904,2.2
1632678755895,2.2
1632678756902,2.1
1632678757895,2.2
1632678758902,2.2
1632678759904,2.1
1632678760895,2.2
1632678761903,2.1
1632678762905,2.2
1632678763896,2.2
1632678764897,2.1
1632678765898,2.2
1632678766899,2.1
1632678767890,2.2
1632678768897,2.2
1632678769897,2.1
1632678770898,2.2
1632678771900,2.1
1632678772892,2.2
1632678773897,2.2
1632678774899,2.1
1632678775891,2.2
1632678776898,2.1
1632678777890,2.2
1632678778898,2.2
1632678779900,2.1
1632678780892,2.2
1632678781900,2.1
1632678782892,2.2
1632678783899,2.2
1632678784890,2.1
1632678785893,2.2
1632678786895,2.2
1632678787886,2.1
1632678788893,2.1
1632678789893,2.1
1632678790894,2.2
1632678791896,2.2
1632678792887,2.1
1632678793893,2.1
1632678794896,2.1
1632678795887,2.2
1632678796894,2.2
1632678797887,2.1
1632678798893,2.1
1632678799885,2.1
1632678800893,2.2
1632678801896,2.1
1632678802888,2.2
1632678803889,2.2
1632678804895,2.1
1632678805886,2.2
1632678806887,2.1
1632678807888,2.2
1632678808889,2.2
1632678809889,2.1
1632678810881,2.1
1632678811888,2.1
1632678812889,2.1
1632678813892,2.1
1632678814884,2.1
1632678815887,2.1
1632678816892,2.2
1632678817883,2.1
1632678818890,2.2
1632678819882,2.2
1632678820886,2.1
1632678821892,2.1
1632678822884,2.1
1632678823891,2.1
1632678824883,2.1
1632678825890,2.1
1632678826882,2.1
1632678827889,2.2
