1632680393215,3.0
1632680394206,3.0
1632680395213,3.0
1632680396205,3.0
1632680397212,2.9
1632680398215,2.9
1632680399216,2.9
1632680400208,2.9
1632680401211,2.9
1632680402216,2.9
1632680403207,2.9
1632680404214,2.9
1632680405206,2.9
1632680406212,2.9
1632680407215,2.9
1632680408205,2.9
1632680409212,2.8
1632680410216,2.9
1632680411207,2.9
1632680412211,2.9
1632680413212,2.9
1632680414211,2.8
1632680415212,2.8
1632680416203,2.9
1632680417211,2.9
1632680418217,2.8
1632680419208,2.8
1632680420215,2.9
1632680421207,2.9
1632680422214,2.9
1632680423217,2.8
1632680424208,2.8
1632680425214,2.9
1632680426207,2.8
1632680427213,2.8
1632680428205,2.8
1632680429212,2.9
1632680430214,2.8
1632680431205,2.9
1632680432212,2.8
1632680433214,2.8
1632680434205,2.9
1632680435212,2.8
1632680436204,2.8
1632680437211,2.9
1632680438213,2.9
1632680439204,2.8
1632680440211,2.8
1632680441203,2.9
1632680442209,2.8
1632680443201,2.8
1632680444208,2.8
1632680445209,2.9
1632680446201,2.8
1632680447208,2.9
1632680448210,2.9
1632680449201,2.8
1632680450207,2.8
1632680451209,2.8
1632680452200,2.8
1632680453207,2.9
1632680454198,2.9
1632680455205,2.8
1632680456209,2.8
1632680457200,2.9
1632680458206,2.8
1632680459198,2.8
1632680460203,2.8
1632680461207,2.7
1632680462198,2.6
1632680463205,2.5
1632680464197,2.5
1632680465202,2.4
1632680466207,2.4
1632680467198,2.4
1632680468205,2.3
1632680469197,2.3
1632680470203,2.4
1632680471204,2.5
1632680472209,2.6
1632680473210,2.7
1632680474201,2.8
1632680475208,2.8
1632680476200,2.9
1632680477206,2.9
1632680478209,2.9
1632680479199,3.0
1632680480206,3.0
1632680481199,3.0
1632680482205,3.1
1632680483207,3.1
1632680484198,3.1
1632680485204,3.1
1632680486196,3.1
1632680487203,3.1
1632680488205,3.1
1632680489196,3.1
1632680490203,3.2
1632680491194,3.2
1632680492201,3.2
1632680493203,3.1
1632680494195,3.2
1632680495199,3.2
1632680496200,3.2
1632680497200,3.2
1632680498191,3.2
1632680499197,3.2
1632680500198,3.2
1632680501198,3.2
1632680502190,3.2
1632680503196,3.2
1632680504197,3.2
1632680505197,3.2
1632680506188,3.2
1632680507195,3.2
1632680508196,3.2
1632680509187,3.2
1632680510194,3.2
1632680511200,3.2
1632680512192,3.2
1632680513198,3.2
1632680514200,3.2
1632680515191,3.2
1632680516198,3.2
1632680517190,3.2
1632680518197,3.2
1632680519199,3.1
1632680520190,3.2
1632680521197,3.2
1632680522189,3.2
1632680523193,3.2
1632680524194,3.1
1632680525193,3.0
1632680526195,2.9
1632680527187,2.8
1632680528193,2.7
1632680529193,2.6
1632680530184,2.6
1632680531191,2.5
1632680532193,2.4
1632680533196,2.4
1632680534187,2.5
1632680535194,2.6
1632680536186,2.7
1632680537193,2.8
1632680538194,3.0
1632680539199,3.0
1632680540190,3.1
1632680541197,3.2
1632680542189,3.2
1632680543193,3.3
1632680544193,3.3
1632680545193,3.3
1632680546184,3.4
1632680547191,3.4
1632680548195,3.4
1632680549196,3.5
1632680550196,3.5
1632680551187,3.5
1632680552194,3.5
1632680553195,3.5
1632680554195,3.5
1632680555201,3.5
1632680556192,3.5
1632680557199,3.6
1632680558201,3.6
1632680559192,3.6
1632680560199,3.6
1632680561190,3.6
1632680562197,3.6
1632680563199,3.6
1632680564190,3.6
1632680565197,3.6
1632680566196,3.6
1632680567198,3.6
1632680568189,3.6
1632680569196,3.6
1632680570198,3.6
1632680571189,3.6
1632680572195,3.6
1632680573195,3.6
1632680574196,3.6
1632680575196,3.6
1632680576198,3.6
1632680577189,3.6
1632680578193,3.6
1632680579194,3.6
1632680580194,3.6
1632680581185,3.6
1632680582192,3.6
1632680583200,3.6
1632680584192,3.6
1632680585198,3.6
1632680586190,3.6
1632680587195,3.6
1632680588197,3.5
1632680589189,3.3
1632680590195,3.2
1632680591186,3.1
1632680592191,3.0
1632680593192,2.8
1632680594192,2.8
1632680595193,2.7
1632680596192,2.6
1632680597193,2.5
1632680598194,2.5
1632680599198,2.8
1632680600189,2.9
1632680601192,3.0
1632680602184,3.2
1632680603191,3.3
1632680604196,3.4
1632680605187,3.4
1632680606189,3.5
1632680607197,3.6
1632680608187,3.6
1632680609191,3.7
1632680610183,3.7
1632680611189,3.8
1632680612193,3.8
1632680613184,3.8
1632680614191,3.9
1632680615183,3.9
1632680616187,3.9
1632680617189,3.9
1632680618191,3.9
1632680619192,3.9
1632680620184,3.9
1632680621184,4.0
1632680622185,4.0
1632680623188,4.0
1632680624190,4.0
1632680625181,4.0
1632680626183,4.0
1632680627183,4.0
1632680628183,4.0
1632680629187,4.0
1632680630189,4.0
1632680631179,4.0
1632680632182,4.0
1632680633181,4.0
1632680634184,4.0
1632680635186,4.0
1632680636178,4.0
1632680637179,4.0
1632680638180,4.0
1632680639181,4.1
1632680640181,4.0
1632680641181,4.0
1632680642182,4.0
1632680643183,4.0
1632680644183,4.0
1632680645184,4.0
1632680646184,4.1
1632680647184,4.1
1632680648186,4.0
1632680649186,4.0
1632680650187,4.0
1632680651187,4.0
1632680652187,4.0
1632680653177,3.8
1632680654184,3.6
1632680655185,3.4
1632680656185,3.2
1632680657193,3.1
1632680658185,2.9
1632680659191,2.8
1632680660194,2.8
1632680661196,2.7
1632680662187,2.6
1632680663193,2.8
1632680664185,3.0
1632680665191,3.2
1632680666194,3.3
1632680667197,3.5
1632680668188,3.6
1632680669190,3.7
1632680670196,3.8
1632680671186,3.8
1632680672194,3.9
1632680673197,3.9
1632680674188,4.0
1632680675195,4.0
1632680676198,4.1
1632680677199,4.1
1632680678191,4.1
1632680679194,4.1
1632680680194,4.2
1632680681194,4.2
1632680682195,4.2
1632680683195,4.2
1632680684195,4.2
1632680685197,4.2
1632680686197,4.3
1632680687196,4.3
1632680688198,4.2
1632680689199,4.3
1632680690190,4.3
1632680691197,4.3
1632680692200,4.3
1632680693191,4.3
1632680694198,4.3
1632680695201,4.3
1632680696192,4.3
1632680697199,4.3
1632680698203,4.2
1632680699194,4.3
1632680700201,4.3
1632680701204,4.3
1632680702195,4.3
1632680703197,4.3
1632680704197,4.3
1632680705197,4.3
1632680706198,4.3
1632680707198,4.3
1632680708198,4.3
1632680709199,4.3
1632680710199,4.3
1632680711201,4.3
1632680712192,4.3
1632680713199,4.3
1632680714201,4.3
1632680715193,4.3
1632680716200,4.3
1632680717191,4.1
1632680718195,3.8
1632680719194,3.6
1632680720195,3.4
1632680721196,3.2
1632680722187,3.1
1632680723193,3.0
1632680724195,2.9
1632680725197,2.8
1632680726188,2.7
1632680727192,2.9
1632680728193,3.1
1632680729195,3.3
1632680730186,3.4
1632680731193,3.6
1632680732196,3.7
1632680733187,3.8
1632680734194,4.0
1632680735197,4.0
1632680736188,4.1
1632680737189,4.2
1632680738194,4.2
1632680739185,4.3
1632680740189,4.3
1632680741194,4.4
1632680742185,4.4
1632680743188,4.4
1632680744194,4.5
1632680745185,4.5
1632680746188,4.5
1632680747194,4.5
1632680748185,4.6
1632680749188,4.6
1632680750189,4.6
1632680751189,4.6
1632680752190,4.6
1632680753193,4.6
1632680754184,4.6
1632680755191,4.6
1632680756193,4.6
1632680757183,4.6
1632680758186,4.6
1632680759185,4.6
1632680760186,4.6
1632680761186,4.7
1632680762187,4.7
1632680763187,4.7
1632680764179,4.7
1632680765186,4.6
1632680766189,4.6
1632680767190,4.7
1632680768181,4.6
1632680769188,4.6
1632680770190,4.7
1632680771181,4.7
1632680772188,4.7
1632680773179,4.6
1632680774185,4.6
1632680775184,4.7
1632680776191,4.7
1632680777182,4.7
1632680778183,4.7
1632680779184,4.7
1632680780184,4.7
1632680781191,4.5
1632680782182,4.1
1632680783188,3.9
1632680784191,3.7
1632680785181,3.5
1632680786184,3.3
1632680787183,3.1
1632680788184,3.0
1632680789184,2.9
1632680790185,2.8
1632680791185,2.9
1632680792185,3.2
1632680793176,3.4
1632680794183,3.6
1632680795184,3.8
1632680796186,3.9
1632680797186,4.1
1632680798186,4.2
1632680799186,4.3
1632680800187,4.4
1632680801187,4.4
1632680802189,4.5
1632680803191,4.6
1632680804181,4.6
1632680805186,4.7
1632680806191,4.7
1632680807182,4.8
1632680808186,4.8
1632680809187,4.8
1632680810191,4.9
1632680811182,4.9
1632680812189,4.9
1632680813190,4.9
1632680814182,4.9
1632680815189,4.9
1632680816191,4.9
1632680817192,4.9
1632680818183,5.0
1632680819190,5.0
1632680820192,5.0
1632680821193,5.0
1632680822184,5.0
1632680823186,5.0
1632680824187,5.0
1632680825186,5.0
1632680826187,5.0
1632680827188,5.0
1632680828188,5.0
1632680829191,5.0
1632680830181,5.0
1632680831188,5.0
1632680832191,5.0
1632680833192,5.0
1632680834183,5.0
1632680835190,5.0
1632680836193,5.0
1632680837184,5.0
1632680838191,5.0
1632680839194,5.0
1632680840185,5.0
1632680841192,5.0
1632680842184,5.0
1632680843191,5.1
1632680844192,5.0
1632680845183,4.9
1632680846187,4.6
1632680847187,4.2
1632680848187,4.0
1632680849187,3.7
1632680850187,3.5
1632680851187,3.4
1632680852190,3.2
1632680853181,3.1
1632680854187,2.9
1632680855186,3.0
1632680856188,3.3
1632680857190,3.6
1632680858181,3.8
1632680859188,4.0
1632680860190,4.2
1632680861181,4.3
1632680862188,4.5
1632680863191,4.6
1632680864192,4.7
1632680865183,4.8
1632680866190,4.9
1632680867193,5.0
1632680868195,5.0
1632680869185,5.1
1632680870187,5.2
1632680871187,5.2
1632680872188,5.2
1632680873189,5.3
1632680874181,5.3
1632680875187,5.3
1632680876192,5.3
1632680877183,5.4
1632680878190,5.4
1632680879193,5.4
1632680880184,5.4
1632680881191,5.4
1632680882193,5.4
1632680883184,5.4
1632680884188,5.4
1632680885192,5.4
1632680886194,5.5
1632680887185,5.4
1632680888192,5.5
1632680889184,5.5
1632680890187,5.5
1632680891189,5.5
1632680892189,5.5
1632680893191,5.5
1632680894183,5.5
1632680895190,5.5
1632680896193,5.5
1632680897194,5.5
1632680898185,5.5
1632680899186,5.5
1632680900186,5.5
1632680901187,5.5
1632680902189,5.5
1632680903190,5.5
1632680904182,5.5
1632680905189,5.5
1632680906191,5.5
1632680907181,5.5
1632680908184,5.5
1632680909184,5.4
1632680910176,5.0
1632680911182,4.6
1632680912184,4.3
1632680913184,4.0
1632680914187,3.8
1632680915177,3.6
1632680916183,3.4
1632680917185,3.2
1632680918176,3.1
1632680919179,3.1
1632680920180,3.4
1632680921180,3.8
1632680922181,4.0
1632680923182,4.3
1632680924183,4.5
1632680925174,4.7
1632680926181,4.8
1632680927173,5.0
1632680928175,5.1
1632680929176,5.3
1632680930176,5.3
1632680931179,5.5
1632680932180,5.5
1632680933171,5.6
1632680934178,5.7
1632680935181,5.7
1632680936171,5.7
1632680937173,5.8
1632680938174,5.8
1632680939174,5.8
1632680940176,5.9
1632680941168,5.9
1632680942175,5.9
1632680943177,5.9
1632680944169,5.9
1632680945175,6.0
1632680946167,6.0
1632680947171,6.0
1632680948177,6.0
1632680949168,6.0
1632680950172,6.0
1632680951177,6.0
1632680952168,6.0
1632680953175,6.0
1632680954167,6.1
1632680955173,6.0
1632680956177,6.1
1632680957178,6.1
1632680958170,6.1
1632680959177,6.0
1632680960169,6.1
1632680961175,6.0
1632680962167,6.1
1632680963172,6.1
1632680964172,6.1
1632680965172,6.1
1632680966172,6.0
1632680967173,6.1
1632680968175,6.1
1632680969167,6.1
1632680970173,6.1
1632680971176,6.1
1632680972167,6.1
1632680973174,6.0
1632680974166,5.5
1632680975170,5.1
1632680976171,4.7
1632680977171,4.4
1632680978172,4.1
1632680979172,3.9
1632680980172,3.7
1632680981172,3.5
1632680982173,3.3
1632680983172,3.2
1632680984164,3.6
1632680985171,3.9
1632680986174,4.3
1632680987175,4.5
1632680988167,4.8
1632680989174,5.0
1632680990177,5.2
1632680991168,5.4
1632680992169,5.5
1632680993171,5.7
1632680994171,5.8
1632680995175,5.9
1632680996166,6.0
1632680997173,6.0
1632680998175,6.1
1632680999177,6.2
1632681000168,6.2
1632681001175,6.3
1632681002177,6.3
1632681003168,6.3
1632681004175,6.3
1632681005178,6.4
1632681006169,6.4
1632681007171,6.4
1632681008172,6.4
1632681009173,6.5
1632681010173,6.5
1632681011177,6.5
1632681012169,6.5
1632681013174,6.6
1632681014180,6.5
1632681015171,6.6
1632681016174,6.6
1632681017178,6.6
1632681018170,6.6
1632681019175,6.6
1632681020166,6.6
1632681021173,6.6
1632681022175,6.6
1632681023178,6.6
1632681024170,6.6
1632681025172,6.6
1632681026174,6.6
1632681027173,6.6
1632681028175,6.6
1632681029177,6.6
1632681030178,6.6
1632681031179,6.6
1632681032171,6.6
1632681033172,6.6
1632681034173,6.7
1632681035173,6.6
1632681036174,6.6
1632681037165,6.6
1632681038172,6.2
1632681039173,5.7
1632681040173,5.3
1632681041173,4.9
1632681042174,4.5
1632681043174,4.2
1632681044174,3.9
1632681045174,3.7
1632681046166,3.5
1632681047173,3.4
1632681048178,3.7
1632681049169,4.1
1632681050174,4.5
1632681051177,4.9
1632681052178,5.2
1632681053180,5.4
1632681054171,5.7
1632681055173,5.9
1632681056175,6.0
1632681057177,6.2
1632681058179,6.3
1632681059180,6.5
1632681060171,6.6
1632681061174,6.7
1632681062177,6.7
1632681063177,6.8
1632681064179,6.9
1632681065180,6.9
1632681066171,7.0
1632681067174,7.0
1632681068178,7.1
1632681069178,7.1
1632681070170,7.1
1632681071176,7.2
1632681072178,7.1
1632681073180,7.2
1632681074181,7.2
1632681075172,7.2
1632681076180,7.2
1632681077171,7.2
1632681078175,7.3
1632681079179,7.3
1632681080170,7.3
1632681081175,7.3
1632681082181,7.3
1632681083172,7.3
1632681084176,7.3
1632681085176,7.3
1632681086168,7.3
1632681087175,7.3
1632681088179,7.3
1632681089170,7.3
1632681090175,7.3
1632681091180,7.3
1632681092172,7.4
1632681093176,7.3
1632681094179,7.3
1632681095180,7.3
1632681096182,7.4
1632681097173,7.4
1632681098176,7.3
1632681099179,7.3
1632681100182,7.3
1632681101172,7.4
1632681102180,7.0
1632681103171,6.4
1632681104174,5.9
1632681105174,5.4
1632681106174,5.0
1632681107174,4.6
1632681108175,4.3
1632681109175,4.0
1632681110176,3.8
1632681111176,3.6
1632681112177,3.8
1632681113178,4.3
1632681114170,4.8
1632681115177,5.2
1632681116168,5.5
1632681117174,5.9
1632681118176,6.1
1632681119167,6.4
1632681120174,6.6
1632681121177,6.8
1632681122180,6.9
1632681123170,7.1
1632681124173,7.2
1632681125176,7.3
1632681126177,7.4
1632681127168,7.5
1632681128172,7.6
1632681129176,7.6
1632681130177,7.7
1632681131167,7.7
1632681132172,7.8
1632681133175,7.8
1632681134176,7.8
1632681135177,7.9
1632681136168,7.9
1632681137172,7.9
1632681138175,8.0
1632681139176,8.0
1632681140167,8.0
1632681141172,8.0
1632681142175,8.0
1632681143177,8.0
1632681144168,8.0
1632681145171,8.1
1632681146172,8.1
1632681147174,8.1
1632681148177,8.1
1632681149168,8.1
1632681150173,8.1
1632681151174,8.1
1632681152166,8.1
1632681153173,8.1
1632681154177,8.1
1632681155167,8.1
1632681156173,8.1
1632681157173,8.1
1632681158179,8.1
1632681159169,8.1
1632681160174,8.1
1632681161177,8.2
1632681162179,8.2
1632681163180,8.1
1632681164182,8.2
1632681165173,8.2
1632681166179,7.9
1632681167180,2.1
1632681168172,2.1
1632681169178,2.1
1632681170180,2.1
1632681171171,2.1
1632681172178,2.1
1632681173178,2.1
1632681174179,2.1
1632681175179,2.2
1632681176178,2.1
1632681177186,2.1
1632681178177,2.1
1632681179183,2.2
1632681180186,2.2
1632681181177,2.2
1632681182183,2.2
1632681183187,2.1
1632681184177,2.2
1632681185185,2.2
1632681186188,2.2
1632681187179,2.1
1632681188185,2.2
