1632682517380,2.9
1632682518372,2.9
1632682519379,2.9
1632682520381,3.0
1632682521374,2.9
1632682522379,2.9
1632682523383,2.9
1632682524374,2.9
1632682525382,2.9
1632682526374,2.9
1632682527381,2.8
1632682528383,2.8
1632682529374,2.8
1632682530382,2.9
1632682531374,2.9
1632682532381,3.0
1632682533373,3.0
1632682534380,3.0
1632682535383,3.0
1632682536376,3.0
1632682537383,2.9
1632682538383,2.9
1632682539375,2.9
1632682540381,2.9
1632682541388,2.8
1632682542380,2.8
1632682543386,2.8
1632682544388,2.8
1632682545380,2.9
1632682546385,2.9
1632682547386,3.0
1632682548386,3.1
1632682549388,3.0
1632682550379,3.0
1632682551384,3.0
1632682552385,3.0
1632682553386,2.9
1632682554391,2.9
1632682555384,2.9
1632682556391,2.8
1632682557383,2.8
1632682558390,2.8
1632682559382,2.9
1632682560389,3.0
1632682561381,3.0
1632682562388,2.9
1632682563390,2.9
1632682564381,2.9
1632682565388,3.0
1632682566388,3.0
1632682567380,3.0
1632682568386,3.1
1632682569387,3.2
1632682570393,3.2
1632682571385,3.3
1632682572392,3.2
1632682573384,3.2
1632682574391,3.1
1632682575395,3.1
1632682576386,3.1
1632682577389,3.1
1632682578393,3.0
1632682579384,3.0
1632682580389,3.1
1632682581389,3.0
1632682582380,3.1
1632682583388,3.2
1632682584388,3.2
1632682585389,3.3
1632682586389,3.3
1632682587381,3.3
1632682588387,3.2
1632682589387,3.2
1632682590380,3.1
1632682591387,3.1
1632682592379,3.0
1632682593386,3.0
1632682594389,3.1
1632682595380,3.1
1632682596388,3.1
1632682597380,3.2
1632682598387,3.2
1632682599379,3.3
1632682600383,3.3
1632682601388,3.3
1632682602379,3.2
1632682603386,3.2
1632682604389,3.1
1632682605380,3.1
1632682606381,3.1
1632682607387,3.0
1632682608379,3.0
1632682609381,2.9
1632682610383,2.9
1632682611375,2.8
1632682612382,2.7
1632682613375,2.6
1632682614381,2.5
1632682615384,2.5
1632682616375,2.4
1632682617382,2.4
1632682618374,2.4
1632682619382,2.3
1632682620385,2.4
1632682621376,2.5
1632682622381,2.6
1632682623383,2.6
1632682624374,2.7
1632682625378,2.8
1632682626386,2.8
1632682627377,2.9
1632682628384,2.9
1632682629376,2.9
1632682630383,3.0
1632682631375,3.0
1632682632382,3.0
1632682633383,3.0
1632682634374,3.0
1632682635380,3.1
1632682636381,3.1
1632682637387,3.1
1632682638378,3.1
1632682639385,3.1
1632682640377,3.1
1632682641382,3.1
1632682642383,3.1
1632682643385,3.1
1632682644377,3.1
1632682645381,3.1
1632682646382,3.1
1632682647388,3.1
1632682648379,3.2
1632682649386,3.1
1632682650378,3.1
1632682651385,3.2
1632682652378,3.1
1632682653384,3.2
1632682654387,3.2
1632682655378,3.1
1632682656381,3.1
1632682657383,3.2
1632682658383,3.1
1632682659388,3.2
1632682660380,3.2
1632682661387,3.1
1632682662379,3.1
1632682663387,3.1
1632682664379,3.2
1632682665385,3.2
1632682666378,3.1
1632682667385,3.2
1632682668388,3.1
1632682669380,3.1
1632682670385,3.1
1632682671388,3.2
1632682672392,3.2
1632682673383,3.2
1632682674390,3.2
1632682675381,3.1
1632682676386,3.2
1632682677387,3.1
1632682678388,3.2
1632682679379,3.2
1632682680387,3.1
1632682681392,3.1
1632682682384,3.2
1632682683391,3.1
1632682684383,3.1
1632682685390,3.2
1632682686390,3.2
1632682687382,3.2
1632682688389,3.1
1632682689395,3.2
1632682690387,3.2
1632682691394,3.2
1632682692386,3.1
1632682693390,3.1
1632682694391,3.2
1632682695391,3.1
1632682696382,3.2
1632682697389,3.2
1632682698390,3.1
1632682699395,3.1
1632682700387,3.2
1632682701393,3.2
1632682702385,3.2
1632682703393,3.2
1632682704395,3.2
1632682705387,3.2
1632682706391,3.2
1632682707392,3.2
1632682708393,3.2
1632682709384,3.2
1632682710392,3.1
1632682711399,3.1
1632682712390,3.2
1632682713397,3.2
1632682714388,3.1
1632682715395,3.2
1632682716387,3.1
1632682717393,3.1
1632682718394,3.2
1632682719397,3.2
1632682720388,3.1
1632682721393,3.2
1632682722393,3.1
1632682723394,3.1
1632682724399,3.2
1632682725390,3.2
1632682726397,3.1
1632682727390,3.2
1632682728396,3.1
1632682729388,3.1
1632682730395,3.2
1632682731388,3.1
1632682732395,3.2
1632682733387,3.2
1632682734394,3.1
1632682735385,3.1
1632682736393,3.1
1632682737397,3.2
1632682738398,3.2
1632682739389,3.1
1632682740392,3.2
1632682741392,3.1
1632682742393,3.1
1632682743384,3.2
1632682744391,3.1
1632682745397,3.2
1632682746389,3.2
1632682747397,3.1
1632682748389,3.1
1632682749396,3.2
1632682750388,3.1
1632682751393,3.2
1632682752395,3.2
1632682753386,3.1
1632682754393,3.1
1632682755399,3.1
1632682756390,3.1
1632682757398,3.2
1632682758390,3.2
1632682759397,3.1
1632682760389,3.2
1632682761396,3.1
1632682762387,3.1
1632682763394,3.2
1632682764401,3.1
1632682765393,3.2
1632682766400,3.2
1632682767392,3.1
1632682768397,3.1
1632682769397,3.1
1632682770398,3.2
1632682771404,3.1
1632682772396,3.2
1632682773403,3.1
1632682774395,3.2
1632682775402,3.1
1632682776394,3.1
1632682777401,3.2
1632682778402,3.1
1632682779393,3.1
1632682780399,3.2
1632682781407,3.2
1632682782399,3.2
1632682783406,3.1
1632682784398,3.2
1632682785405,3.1
1632682786397,3.1
1632682787405,3.2
1632682788396,3.2
1632682789403,3.1
1632682790404,3.1
1632682791395,3.2
1632682792402,3.1
1632682793408,3.1
1632682794400,3.2
1632682795407,3.2
1632682796400,3.1
1632682797407,3.1
1632682798411,3.1
1632682799402,3.2
1632682800409,3.2
1632682801401,3.1
1632682802405,3.1
1632682803411,3.0
1632682804402,2.8
1632682805410,2.8
1632682806402,2.7
1632682807409,2.6
1632682808410,2.5
1632682809415,2.5
1632682810407,2.4
1632682811410,2.4
1632682812410,2.5
1632682813415,2.6
1632682814407,2.7
1632682815415,2.8
1632682816407,2.9
1632682817412,2.9
1632682818413,3.0
1632682819404,3.1
1632682820411,3.1
1632682821418,3.2
1632682822409,3.2
1632682823417,3.2
1632682824408,3.2
1632682825416,3.3
1632682826408,3.3
1632682827415,3.3
1632682828406,3.3
1632682829413,3.4
1632682830406,3.4
1632682831412,3.4
1632682832404,3.4
1632682833406,3.4
1632682834406,3.4
1632682835397,3.4
1632682836404,3.4
1632682837406,3.4
1632682838397,3.4
1632682839402,3.4
1632682840404,3.5
1632682841395,3.4
1632682842401,3.4
1632682843402,3.5
1632682844393,3.5
1632682845399,3.5
1632682846400,3.5
1632682847391,3.4
1632682848397,3.4
1632682849399,3.5
1632682850390,3.5
1632682851396,3.4
1632682852397,3.5
1632682853389,3.5
1632682854394,3.5
1632682855395,3.5
1632682856387,3.4
1632682857393,3.4
1632682858396,3.5
1632682859387,3.5
1632682860391,3.5
1632682861392,3.5
1632682862383,3.4
1632682863390,3.5
1632682864381,3.5
1632682865388,3.5
1632682866388,3.5
1632682867394,3.4
1632682868385,3.2
1632682869388,3.1
1632682870379,2.9
1632682871386,2.8
1632682872387,2.8
1632682873379,2.7
1632682874386,2.6
1632682875387,2.5
1632682876389,2.5
1632682877380,2.6
1632682878381,2.7
1632682879381,2.8
1632682880384,3.0
1632682881376,3.1
1632682882383,3.2
1632682883385,3.3
1632682884377,3.3
1632682885378,3.4
1632682886379,3.5
1632682887381,3.5
1632682888372,3.6
1632682889379,3.6
1632682890382,3.6
1632682891373,3.7
1632682892375,3.7
1632682893376,3.7
1632682894377,3.7
1632682895368,3.8
1632682896375,3.8
1632682897378,3.8
1632682898370,3.8
1632682899377,3.8
1632682900379,3.8
1632682901370,3.8
1632682902372,3.8
1632682903372,3.8
1632682904374,3.9
1632682905366,3.8
1632682906372,3.8
1632682907376,3.8
1632682908367,3.9
1632682909374,3.9
1632682910375,3.9
1632682911366,3.9
1632682912368,3.8
1632682913369,3.9
1632682914371,3.9
1632682915362,3.9
1632682916369,3.8
1632682917362,3.9
1632682918369,3.8
1632682919372,3.9
1632682920362,3.9
1632682921363,3.9
1632682922364,3.9
1632682923364,3.8
1632682924367,3.9
1632682925358,3.8
1632682926365,3.9
1632682927368,3.9
1632682928359,3.9
1632682929367,3.8
1632682930358,3.9
1632682931366,3.9
1632682932358,3.8
1632682933365,3.6
1632682934357,3.4
1632682935360,3.3
1632682936367,3.1
1632682937357,3.0
1632682938360,2.9
1632682939366,2.8
1632682940356,2.7
1632682941360,2.6
1632682942364,2.6
1632682943356,2.8
1632682944359,2.9
1632682945365,3.1
1632682946357,3.2
1632682947364,3.4
1632682948356,3.5
1632682949363,3.6
1632682950354,3.6
1632682951359,3.7
1632682952359,3.8
1632682953359,3.8
1632682954360,3.9
1632682955362,3.9
1632682956354,4.0
1632682957361,4.0
1632682958362,4.0
1632682959364,4.0
1632682960356,4.1
1632682961363,4.1
1632682962366,4.1
1632682963357,4.1
1632682964358,4.1
1632682965359,4.1
1632682966360,4.2
1632682967360,4.2
1632682968362,4.2
1632682969363,4.2
1632682970356,4.2
1632682971362,4.2
1632682972355,4.2
1632682973362,4.2
1632682974364,4.2
1632682975366,4.2
1632682976357,4.2
1632682977364,4.2
1632682978356,4.2
1632682979357,4.2
1632682980358,4.2
1632682981359,4.2
1632682982360,4.2
1632682983361,4.2
1632682984353,4.2
1632682985360,4.2
1632682986363,4.2
1632682987365,4.2
1632682988356,4.2
1632682989357,4.2
1632682990358,4.2
1632682991358,4.2
1632682992359,4.2
1632682993361,4.2
1632682994352,4.2
1632682995360,4.2
1632682996352,4.2
1632682997358,4.1
1632682998350,3.8
1632682999358,3.6
1632683000361,3.4
1632683001351,3.2
1632683002357,3.1
1632683003349,3.0
1632683004354,2.9
1632683005345,2.8
1632683006353,2.7
1632683007355,2.8
1632683008357,3.0
1632683009348,3.2
1632683010352,3.3
1632683011358,3.5
1632683012348,3.6
1632683013353,3.7
1632683014343,3.8
1632683015352,3.9
1632683016356,3.9
1632683017347,4.0
1632683018350,4.1
1632683019350,4.2
1632683020351,4.3
1632683021351,4.3
1632683022343,4.3
1632683023350,4.3
1632683024352,4.4
1632683025354,4.4
1632683026346,4.4
1632683027353,4.4
1632683028356,4.4
1632683029347,4.4
1632683030353,4.4
1632683031344,4.4
1632683032352,4.4
1632683033355,4.5
1632683034346,4.5
1632683035352,4.5
1632683036343,4.5
1632683037350,4.5
1632683038353,4.5
1632683039345,4.5
1632683040345,4.4
1632683041345,4.5
1632683042347,4.5
1632683043349,4.4
1632683044341,4.5
1632683045348,4.5
1632683046339,4.5
1632683047347,4.5
1632683048339,4.5
1632683049343,4.5
1632683050343,4.5
1632683051343,4.5
1632683052346,4.5
1632683053338,4.5
1632683054345,4.5
1632683055337,4.5
1632683056339,4.5
1632683057341,4.5
1632683058343,4.5
1632683059334,4.5
1632683060342,4.5
1632683061333,4.5
1632683062336,4.3
1632683063337,4.0
1632683064337,3.8
1632683065339,3.6
1632683066331,3.4
1632683067337,3.2
1632683068339,3.1
1632683069331,2.9
1632683070338,2.9
1632683071330,2.8
1632683072335,2.8
1632683073327,3.1
1632683074333,3.3
1632683075335,3.5
1632683076340,3.6
1632683077330,3.8
1632683078333,3.9
1632683079325,4.0
1632683080331,4.1
1632683081337,4.2
1632683082328,4.3
1632683083331,4.4
1632683084336,4.4
1632683085327,4.5
1632683086330,4.5
1632683087330,4.5
1632683088331,4.6
1632683089331,4.6
1632683090334,4.6
1632683091325,4.7
1632683092332,4.7
1632683093335,4.7
1632683094327,4.7
1632683095334,4.7
1632683096326,4.8
1632683097329,4.8
1632683098329,4.8
1632683099332,4.8
1632683100324,4.8
1632683101331,4.8
1632683102333,4.8
1632683103325,4.8
1632683104332,4.8
1632683105324,4.8
1632683106326,4.8
1632683107327,4.8
1632683108327,4.8
1632683109330,4.8
1632683110331,4.8
1632683111323,4.8
1632683112330,4.8
1632683113333,4.8
1632683114324,4.8
1632683115325,4.8
1632683116326,4.8
1632683117326,4.8
1632683118326,4.9
1632683119328,4.9
1632683120320,4.9
1632683121327,4.8
1632683122330,4.8
1632683123321,4.9
1632683124329,4.8
1632683125321,4.8
1632683126326,4.9
1632683127328,4.7
1632683128319,4.4
1632683129327,4.1
1632683130329,3.8
1632683131321,3.6
1632683132328,3.4
1632683133320,3.2
1632683134327,3.1
1632683135330,3.0
1632683136331,2.9
1632683137323,2.9
1632683138329,3.2
1632683139331,3.5
1632683140322,3.7
1632683141325,3.9
1632683142316,4.1
1632683143324,4.3
1632683144325,4.4
1632683145316,4.5
1632683146323,4.6
1632683147325,4.7
1632683148317,4.8
1632683149324,4.9
1632683150328,4.9
1632683151319,5.0
1632683152326,5.0
1632683153318,5.1
1632683154325,5.1
1632683155329,5.1
1632683156319,5.2
1632683157327,5.2
1632683158319,5.2
1632683159326,5.2
1632683160329,5.2
1632683161320,5.2
1632683162328,5.3
1632683163319,5.3
1632683164322,5.3
1632683165324,5.3
1632683166324,5.3
1632683167324,5.3
1632683168325,5.3
1632683169328,5.3
1632683170319,5.3
1632683171325,5.3
1632683172327,5.3
1632683173319,5.3
1632683174325,5.3
1632683175328,5.3
1632683176320,5.3
1632683177327,5.3
1632683178330,5.4
1632683179323,5.4
1632683180329,5.3
1632683181332,5.4
1632683182323,5.3
1632683183331,5.3
1632683184323,5.3
1632683185326,5.4
1632683186327,5.4
1632683187329,5.3
1632683188320,5.3
1632683189327,5.3
1632683190329,5.4
1632683191321,5.3
1632683192325,5.0
1632683193325,4.6
1632683194317,4.3
1632683195324,4.0
1632683196324,3.8
1632683197327,3.6
1632683198318,3.4
1632683199324,3.2
1632683200325,3.1
1632683201328,2.9
1632683202319,3.3
1632683203322,3.6
1632683204323,3.8
1632683205314,4.1
1632683206321,4.3
1632683207323,4.5
1632683208325,4.7
1632683209317,4.8
1632683210320,4.9
1632683211326,5.1
1632683212317,5.2
1632683213320,5.3
1632683214325,5.3
1632683215316,5.4
1632683216321,5.4
1632683217325,5.5
1632683218316,5.6
1632683219319,5.6
1632683220311,5.6
1632683221319,5.7
1632683222310,5.7
1632683223317,5.7
1632683224317,5.7
1632683225318,5.7
1632683226321,5.8
1632683227312,5.8
1632683228319,5.8
1632683229321,5.8
1632683230313,5.8
1632683231320,5.8
1632683232312,5.8
1632683233316,5.8
1632683234315,5.8
1632683235317,5.8
1632683236317,5.9
1632683237318,5.9
1632683238320,5.9
1632683239312,5.9
1632683240319,5.8
1632683241321,5.8
1632683242313,5.8
1632683243319,5.9
1632683244311,5.9
1632683245315,5.9
1632683246315,5.9
1632683247315,5.9
1632683248315,5.8
1632683249307,5.9
1632683250315,5.8
1632683251317,5.9
1632683252320,5.9
1632683253310,5.9
1632683254318,5.9
1632683255309,5.8
1632683256314,5.5
1632683257316,5.1
1632683258316,4.7
1632683259309,4.4
1632683260315,4.1
1632683261315,3.8
1632683262317,3.6
1632683263308,3.4
1632683264315,3.3
1632683265320,3.1
1632683266312,3.4
1632683267313,3.8
1632683268314,4.1
1632683269314,4.4
1632683270314,4.6
1632683271315,4.9
1632683272316,5.1
1632683273317,5.2
1632683274309,5.4
1632683275316,5.5
1632683276318,5.6
1632683277319,5.7
1632683278311,5.8
1632683279316,5.9
1632683280307,6.0
1632683281315,6.0
1632683282316,6.1
1632683283307,6.1
1632683284314,6.2
1632683285315,6.2
1632683286308,6.2
1632683287315,6.2
1632683288318,6.3
1632683289310,6.3
1632683290317,6.3
1632683291321,6.3
1632683292322,6.4
1632683293313,6.4
1632683294314,6.4
1632683295315,6.4
1632683296315,6.4
1632683297317,6.4
1632683298316,6.4
1632683299318,6.4
1632683300320,6.4
1632683301311,6.4
1632683302318,6.4
1632683303321,6.4
1632683304313,6.4
1632683305320,6.4
1632683306312,6.4
1632683307320,6.4
1632683308322,6.4
1632683309323,6.4
1632683310314,6.4
1632683311322,6.4
1632683312325,6.4
1632683313317,6.5
1632683314318,6.4
1632683315320,6.4
1632683316319,6.4
1632683317320,6.5
1632683318322,6.5
1632683319314,6.4
1632683320320,6.2
1632683321321,5.7
1632683322323,5.3
1632683323314,4.9
1632683324320,4.5
1632683325320,4.2
1632683326320,4.0
1632683327324,3.7
1632683328315,3.5
1632683329322,3.4
1632683330324,3.4
1632683331325,3.9
1632683332317,4.3
1632683333319,4.6
1632683334319,4.9
1632683335320,5.2
1632683336322,5.4
1632683337324,5.7
1632683338315,5.8
1632683339323,6.0
1632683340325,6.1
1632683341317,6.3
1632683342319,6.3
1632683343321,6.5
1632683344323,6.5
1632683345324,6.6
1632683346315,6.7
1632683347320,6.7
1632683348311,6.8
1632683349318,6.8
1632683350322,6.9
1632683351314,6.9
1632683352318,6.9
1632683353323,6.9
1632683354314,7.0
1632683355321,7.0
1632683356313,7.0
1632683357315,7.0
1632683358322,7.0
1632683359313,7.0
1632683360321,7.1
1632683361323,7.1
1632683362314,7.1
1632683363315,7.1
1632683364318,7.1
1632683365310,7.1
1632683366317,7.1
1632683367310,7.1
1632683368315,7.1
1632683369317,7.1
1632683370320,7.1
1632683371311,7.1
1632683372313,7.1
1632683373315,7.1
1632683374317,7.1
1632683375320,7.1
1632683376311,7.1
1632683377311,7.1
1632683378313,7.1
1632683379314,7.1
1632683380317,7.1
1632683381319,7.1
1632683382310,7.1
1632683383313,7.1
1632683384314,7.1
1632683385314,6.6
1632683386306,6.1
1632683387313,5.6
1632683388305,5.2
1632683389312,4.8
1632683390316,4.5
1632683391307,4.2
1632683392313,3.9
1632683393306,3.7
1632683394311,3.5
1632683395314,3.8
1632683396305,4.3
1632683397313,4.8
1632683398305,5.2
1632683399310,5.5
1632683400313,5.8
1632683401315,6.0
1632683402305,6.3
1632683403308,6.5
1632683404312,6.6
1632683405313,6.8
1632683406305,6.9
1632683407308,7.0
1632683408309,7.1
1632683409313,7.2
1632683410314,7.3
1632683411305,7.4
1632683412310,7.4
1632683413311,7.5
1632683414303,7.5
1632683415306,7.6
1632683416297,7.6
1632683417303,7.7
1632683418309,7.7
1632683419301,7.7
1632683420308,7.8
1632683421299,7.8
1632683422306,7.8
1632683423297,7.8
1632683424303,7.8
1632683425303,7.8
1632683426294,7.8
1632683427302,7.8
1632683428304,7.8
1632683429306,7.8
1632683430297,7.8
1632683431300,7.9
1632683432303,7.9
1632683433305,7.9
1632683434307,7.9
1632683435298,7.9
1632683436304,7.9
1632683437306,7.8
1632683438297,7.9
1632683439299,7.9
1632683440301,7.9
1632683441304,7.9
1632683442305,7.9
1632683443297,7.9
1632683444300,7.9
1632683445302,7.9
1632683446305,7.9
1632683447296,7.9
1632683448302,7.9
1632683449293,7.8
1632683450299,2.3
1632683451300,2.2
1632683452292,2.2
1632683453298,2.2
1632683454301,2.2
1632683455293,2.2
1632683456300,2.2
1632683457292,2.2
1632683458299,2.2
1632683459302,2.2
1632683460294,2.2
1632683461294,2.2
1632683462295,2.2
1632683463287,2.2
1632683464293,2.2
1632683465294,2.2
1632683466294,2.2
1632683467295,2.1
1632683468286,2.1
1632683469293,2.2
1632683470294,2.2
1632683471295,2.2
1632683472287,2.1
1632683473294,2.2
1632683474295,2.2
1632683475296,2.1
1632683476288,2.2
1632683477294,2.2
1632683478295,2.1
1632683479295,2.1
1632683480287,2.1
1632683481294,2.2
1632683482295,2.2
1632683483287,2.1
1632683484294,2.1
1632683485299,2.2
1632683486291,2.2
1632683487294,2.1
1632683488298,2.2
1632683489289,2.1
1632683490292,2.2
1632683491298,2.2
1632683492289,2.1
1632683493292,2.2
1632683494296,2.1
1632683495288,2.2
1632683496295,2.2
1632683497287,2.1
1632683498292,2.2
1632683499298,2.2
1632683500290,2.2
1632683501296,2.1
1632683502288,2.2
1632683503295,2.2
1632683504288,2.1
1632683505295,2.2
1632683506298,2.1
1632683507290,2.2
1632683508296,2.2
1632683509287,2.1
1632683510295,2.2
1632683511297,2.1
1632683512288,2.2
1632683513296,2.2
1632683514288,2.1
1632683515295,2.2
1632683516297,2.2
1632683517289,2.1
1632683518296,2.1
1632683519287,2.2
1632683520295,2.2
1632683521299,2.1
1632683522289,2.1
1632683523296,2.1
1632683524297,2.2
1632683525289,2.2
1632683526295,2.1
1632683527288,2.2
1632683528295,2.1
1632683529298,2.2
1632683530290,2.2
1632683531296,2.1
1632683532288,2.2
1632683533295,2.1
1632683534287,2.2
1632683535294,2.2
1632683536286,2.1
1632683537289,2.2
1632683538280,2.1
1632683539287,2.2
1632683540289,2.2
1632683541281,2.1
1632683542287,2.2
1632683543288,2.1
1632683544290,2.2
1632683545282,2.2
1632683546287,2.1
1632683547288,2.2
1632683548291,2.1
1632683549282,2.2
1632683550289,2.2
1632683551281,2.1
1632683552288,2.2
1632683553291,2.1
1632683554283,2.2
1632683555285,2.2
1632683556289,2.1
1632683557280,2.2
1632683558283,2.2
1632683559288,2.1
1632683560279,2.1
1632683561283,2.2
1632683562288,2.2
1632683563280,2.2
