1632679612021,3.6
1632679613024,3.6
1632679614015,3.7
1632679615022,3.7
1632679616025,3.8
1632679617018,3.8
1632679618020,3.8
1632679619020,3.9
1632679620021,3.9
1632679621022,3.9
1632679622023,3.9
1632679623023,4.0
1632679624023,4.0
1632679625024,3.9
1632679626025,4.0
1632679627026,4.0
1632679628028,4.0
1632679629020,4.0
1632679630027,4.0
1632679631031,4.0
1632679632023,4.0
1632679633030,4.0
1632679634033,4.0
1632679635024,4.0
1632679636032,4.0
1632679637033,4.0
1632679638025,4.0
1632679639032,4.1
1632679640024,4.1
1632679641030,4.0
1632679642037,4.0
1632679643028,4.1
1632679644031,4.1
1632679645037,4.0
1632679646029,4.0
1632679647033,4.1
1632679648039,4.1
1632679649031,4.0
1632679650038,4.0
1632679651041,4.1
1632679652033,4.1
1632679653040,4.0
1632679654042,4.0
1632679655034,4.1
1632679656042,4.1
1632679657034,4.0
1632679658037,3.7
1632679659038,3.5
1632679660045,3.3
1632679661037,3.2
1632679662044,3.1
1632679663036,2.9
1632679664043,2.8
1632679665046,2.7
1632679666049,2.7
1632679667040,2.6
1632679668048,2.8
1632679669040,3.0
1632679670047,3.2
1632679671050,3.3
1632679672041,3.5
1632679673049,3.6
1632679674041,3.6
1632679675048,3.7
1632679676050,3.8
1632679677042,3.9
1632679678049,3.9
1632679679053,4.0
1632679680044,4.0
1632679681051,4.1
1632679682054,4.1
1632679683045,4.1
1632679684053,4.2
1632679685055,4.2
1632679686046,4.2
1632679687054,4.2
1632679688056,4.2
1632679689047,4.3
1632679690054,4.3
1632679691057,4.3
1632679692049,4.3
1632679693056,4.3
1632679694048,4.3
1632679695055,4.3
1632679696057,4.3
1632679697057,4.3
1632679698057,4.3
1632679699058,4.3
1632679700059,4.3
1632679701059,4.3
1632679702059,4.3
1632679703060,4.3
1632679704061,4.4
1632679705065,4.3
1632679706067,4.3
1632679707059,4.3
1632679708062,4.4
1632679709068,4.4
1632679710059,4.3
1632679711067,4.3
1632679712070,4.4
1632679713072,4.4
1632679714064,4.3
1632679715067,4.4
1632679716072,4.3
1632679717064,4.4
1632679718069,4.4
1632679719076,4.3
1632679720068,4.4
1632679721071,4.3
1632679722071,4.1
1632679723071,3.8
1632679724072,3.6
1632679725080,3.4
1632679726071,3.3
1632679727079,3.1
1632679728070,3.0
1632679729078,2.9
1632679730079,2.8
1632679731082,2.7
1632679732074,2.9
1632679733081,3.1
1632679734084,3.3
1632679735076,3.5
1632679736083,3.7
1632679737086,3.8
1632679738077,3.9
1632679739084,4.0
1632679740084,4.1
1632679741087,4.2
1632679742078,4.3
1632679743085,4.3
1632679744087,4.4
1632679745089,4.4
1632679746081,4.5
1632679747088,4.5
1632679748090,4.5
1632679749082,4.6
1632679750088,4.6
1632679751089,4.6
1632679752090,4.6
1632679753089,4.6
1632679754090,4.6
1632679755092,4.7
1632679756092,4.7
1632679757093,4.7
1632679758093,4.7
1632679759096,4.7
1632679760087,4.7
1632679761092,4.7
1632679762093,4.7
1632679763094,4.7
1632679764095,4.7
1632679765097,4.7
1632679766098,4.7
1632679767090,4.7
1632679768096,4.8
1632679769099,4.7
1632679770091,4.7
1632679771098,4.8
1632679772101,4.8
1632679773093,4.8
1632679774100,4.8
1632679775092,4.7
1632679776097,4.7
1632679777104,4.8
1632679778095,4.8
1632679779097,4.8
1632679780104,4.8
1632679781095,4.7
1632679782103,4.8
1632679783094,4.8
1632679784101,4.7
1632679785102,4.7
1632679786106,4.5
1632679787098,4.2
1632679788105,3.9
1632679789106,3.7
1632679790098,3.5
1632679791104,3.3
1632679792105,3.1
1632679793106,3.0
1632679794096,2.9
1632679795104,2.8
1632679796104,3.0
1632679797105,3.3
1632679798105,3.5
1632679799106,3.7
1632679800106,3.9
1632679801107,4.0
1632679802107,4.1
1632679803108,4.3
1632679804109,4.4
1632679805101,4.5
1632679806108,4.6
1632679807109,4.6
1632679808109,4.7
1632679809110,4.7
1632679810110,4.8
1632679811111,4.8
1632679812111,4.9
1632679813112,4.9
1632679814113,4.9
1632679815113,4.9
1632679816114,5.0
1632679817115,5.0
1632679818106,5.0
1632679819113,5.0
1632679820114,5.0
1632679821115,5.0
1632679822116,5.1
1632679823117,5.1
1632679824108,5.1
1632679825115,5.1
1632679826116,5.1
1632679827117,5.1
1632679828118,5.1
1632679829119,5.1
1632679830119,5.1
1632679831121,5.1
1632679832113,5.1
1632679833120,5.1
1632679834122,5.1
1632679835124,5.1
1632679836115,5.1
1632679837122,5.1
1632679838124,5.1
1632679839116,5.1
1632679840123,5.1
1632679841116,5.1
1632679842122,5.1
1632679843114,5.1
1632679844122,5.1
1632679845123,5.1
1632679846128,5.1
1632679847119,5.1
1632679848123,5.1
1632679849125,5.1
1632679850117,4.9
1632679851124,4.5
1632679852125,4.2
1632679853132,3.9
1632679854123,3.7
1632679855128,3.5
1632679856128,3.3
1632679857129,3.2
1632679858120,3.0
1632679859128,2.9
1632679860130,3.1
1632679861130,3.4
1632679862122,3.7
1632679863129,3.9
1632679864130,4.1
1632679865130,4.3
1632679866131,4.4
1632679867138,4.6
1632679868129,4.7
1632679869137,4.8
1632679870139,4.9
1632679871131,5.0
1632679872138,5.1
1632679873141,5.1
1632679874132,5.2
1632679875139,5.2
1632679876141,5.3
1632679877134,5.3
1632679878140,5.3
1632679879143,5.4
1632679880135,5.4
1632679881142,5.4
1632679882144,5.5
1632679883136,5.5
1632679884143,5.5
1632679885146,5.5
1632679886137,5.5
1632679887145,5.5
1632679888147,5.5
1632679889138,5.5
1632679890145,5.5
1632679891148,5.5
1632679892139,5.6
1632679893146,5.6
1632679894149,5.6
1632679895141,5.6
1632679896148,5.6
1632679897150,5.6
1632679898142,5.6
1632679899149,5.6
1632679900151,5.6
1632679901142,5.6
1632679902150,5.6
1632679903152,5.6
1632679904143,5.5
1632679905150,5.6
1632679906153,5.6
1632679907144,5.5
1632679908151,5.6
1632679909154,5.6
1632679910155,5.6
1632679911147,5.6
1632679912153,5.6
1632679913145,5.6
1632679914152,5.3
1632679915154,5.0
1632679916146,4.6
1632679917153,4.3
1632679918145,4.0
1632679919152,3.8
1632679920154,3.5
1632679921145,3.4
1632679922152,3.2
1632679923157,3.1
1632679924148,3.2
1632679925156,3.5
1632679926159,3.9
1632679927151,4.2
1632679928158,4.4
1632679929160,4.7
1632679930152,4.8
1632679931159,5.0
1632679932161,5.2
1632679933164,5.3
1632679934156,5.4
1632679935163,5.5
1632679936154,5.6
1632679937157,5.6
1632679938158,5.7
1632679939160,5.8
1632679940161,5.8
1632679941163,5.9
1632679942155,5.9
1632679943162,5.9
1632679944164,6.0
1632679945157,6.0
1632679946164,6.0
1632679947167,6.1
1632679948158,6.1
1632679949166,6.1
1632679950157,6.1
1632679951162,6.1
1632679952163,6.1
1632679953163,6.1
1632679954163,6.1
1632679955164,6.1
1632679956165,6.1
1632679957166,6.1
1632679958166,6.2
1632679959167,6.2
1632679960170,6.2
1632679961161,6.2
1632679962168,6.1
1632679963172,6.2
1632679964172,6.1
1632679965165,6.2
1632679966172,6.2
1632679967175,6.2
1632679968166,6.2
1632679969174,6.2
1632679970165,6.1
1632679971169,6.2
1632679972168,6.2
1632679973170,6.2
1632679974170,6.2
1632679975171,6.2
1632679976171,6.2
1632679977172,6.2
1632679978175,6.0
1632679979167,5.5
1632679980173,5.1
1632679981179,4.7
1632679982170,4.4
1632679983173,4.1
1632679984178,3.9
1632679985170,3.6
1632679986177,3.4
1632679987169,3.3
1632679988177,3.3
1632679989181,3.7
1632679990172,4.1
1632679991180,4.5
1632679992172,4.7
1632679993179,5.0
1632679994182,5.2
1632679995185,5.4
1632679996177,5.6
1632679997184,5.7
1632679998187,5.8
1632679999190,5.9
1632680000180,6.1
1632680001181,6.1
1632680002183,6.2
1632680003184,6.3
1632680004186,6.3
1632680005189,6.4
1632680006180,6.4
1632680007188,6.5
1632680008190,6.5
1632680009182,6.6
1632680010184,6.6
1632680011186,6.6
1632680012186,6.6
1632680013186,6.6
1632680014190,6.6
1632680015193,6.7
1632680016184,6.7
1632680017191,6.7
1632680018194,6.7
1632680019185,6.7
1632680020188,6.7
1632680021189,6.7
1632680022191,6.7
1632680023191,6.7
1632680024194,6.7
1632680025195,6.8
1632680026187,6.7
1632680027194,6.8
1632680028197,6.8
1632680029188,6.7
1632680030192,6.8
1632680031192,6.8
1632680032193,6.8
1632680033197,6.8
1632680034188,6.7
1632680035196,6.8
1632680036199,6.8
1632680037201,6.8
1632680038192,6.8
1632680039199,6.7
1632680040202,6.8
1632680041203,6.8
1632680042195,6.6
1632680043197,6.1
1632680044198,5.6
1632680045198,5.1
1632680046205,4.8
1632680047197,4.4
1632680048204,4.1
1632680049196,3.9
1632680050203,3.7
1632680051206,3.5
1632680052197,3.4
1632680053205,3.9
1632680054208,4.4
1632680055200,4.8
1632680056203,5.1
1632680057210,5.4
1632680058202,5.7
1632680059204,5.9
1632680060211,6.1
1632680061203,6.3
1632680062208,6.4
1632680063210,6.5
1632680064212,6.7
1632680065214,6.8
1632680066206,6.9
1632680067208,6.9
1632680068210,7.0
1632680069214,7.1
1632680070215,7.1
1632680071206,7.2
1632680072214,7.2
1632680073217,7.3
1632680074208,7.3
1632680075211,7.3
1632680076216,7.3
1632680077218,7.4
1632680078210,7.4
1632680079212,7.4
1632680080212,7.4
1632680081216,7.4
1632680082218,7.4
1632680083219,7.5
1632680084210,7.5
1632680085214,7.5
1632680086217,7.5
1632680087218,7.5
1632680088209,7.5
1632680089214,7.5
1632680090214,7.5
1632680091218,7.5
1632680092218,7.5
1632680093210,7.5
1632680094214,7.5
1632680095218,7.5
1632680096220,7.5
1632680097221,7.5
1632680098212,7.5
1632680099215,7.5
1632680100218,7.5
1632680101219,7.5
1632680102220,7.5
1632680103212,7.5
1632680104215,7.5
1632680105218,7.5
1632680106210,7.4
1632680107217,2.1
1632680108217,2.1
1632680109223,2.1
1632680110215,2.1
1632680111222,2.1
1632680112214,2.1
1632680113221,2.1
1632680114223,2.1
1632680115215,2.1
1632680116220,2.1
1632680117224,8.2
1632680118216,8.2
1632680119222,8.2
1632680120215,8.2
1632680121219,8.2
1632680122220,8.2
1632680123225,8.2
1632680124217,8.3
1632680125225,8.2
1632680126216,8.3
1632680127221,8.3
1632680128221,8.3
1632680129227,8.3
1632680130218,8.3
1632680131223,8.3
1632680132227,8.3
1632680133229,8.3
1632680134220,8.3
1632680135225,8.3
1632680136226,8.3
1632680137218,8.3
1632680138226,8.3
1632680139217,8.3
1632680140223,8.3
1632680141228,8.3
1632680142229,8.3
1632680143221,8.3
1632680144225,8.3
1632680145228,8.3
1632680146230,8.3
1632680147221,8.3
1632680148228,8.3
1632680149220,8.3
1632680150225,8.3
1632680151229,8.3
1632680152230,8.3
1632680153221,8.4
1632680154226,8.4
1632680155229,8.3
1632680156231,8.3
1632680157223,8.4
1632680158225,8.4
1632680159228,8.4
1632680160230,8.4
1632680161222,8.4
1632680162227,8.4
1632680163230,8.4
1632680164231,8.4
1632680165233,8.4
1632680166225,8.4
1632680167228,8.4
1632680168232,8.3
1632680169234,8.3
1632680170225,8.4
1632680171226,2.5
1632680172228,2.4
1632680173234,2.4
1632680174226,2.4
1632680175227,2.3
1632680176227,2.3
1632680177235,2.3
1632680178225,2.3
1632680179233,2.3
1632680180235,2.2
1632680181227,2.2
1632680182234,2.2
1632680183226,2.2
1632680184233,2.2
1632680185236,2.2
1632680186227,2.2
1632680187234,2.2
1632680188225,2.2
1632680189229,2.2
1632680190234,2.2
1632680191226,2.2
1632680192228,2.2
1632680193234,2.2
1632680194225,2.2
1632680195232,2.1
1632680196224,2.1
1632680197229,2.2
1632680198232,2.2
1632680199223,2.1
1632680200231,2.2
1632680201223,2.1
