1632681672176,3.5
1632681673176,3.4
1632681674167,3.2
1632681675175,3.1
1632681676182,2.9
1632681677173,2.8
1632681678181,2.8
1632681679183,2.7
1632681680175,2.6
1632681681182,2.8
1632681682174,3.0
1632681683181,3.1
1632681684184,3.3
1632681685176,3.4
1632681686183,3.5
1632681687175,3.6
1632681688182,3.7
1632681689185,3.7
1632681690177,3.8
1632681691184,3.9
1632681692185,3.9
1632681693177,4.0
1632681694184,4.0
1632681695186,4.0
1632681696178,4.1
1632681697185,4.1
1632681698177,4.1
1632681699184,4.1
1632681700176,4.1
1632681701184,4.2
1632681702186,4.2
1632681703178,4.2
1632681704185,4.2
1632681705177,4.2
1632681706181,4.2
1632681707187,4.2
1632681708179,4.2
1632681709182,4.2
1632681710187,4.3
1632681711178,4.3
1632681712186,4.3
1632681713188,4.3
1632681714179,4.3
1632681715186,4.2
1632681716190,4.3
1632681717180,4.3
1632681718188,4.3
1632681719180,4.2
1632681720181,4.3
1632681721183,4.3
1632681722183,4.3
1632681723183,4.2
1632681724186,4.3
1632681725178,4.3
1632681726185,4.3
1632681727177,4.3
1632681728184,4.3
1632681729186,4.3
1632681730178,4.3
1632681731185,4.3
1632681732188,4.3
1632681733179,4.3
1632681734180,4.2
1632681735180,4.2
1632681736182,3.9
1632681737182,3.7
1632681738174,3.5
1632681739181,3.3
1632681740181,3.2
1632681741182,3.0
1632681742183,2.9
1632681743184,2.8
1632681744176,2.7
1632681745180,2.7
1632681746181,3.0
1632681747181,3.2
1632681748182,3.3
1632681749182,3.5
1632681750175,3.7
1632681751181,3.8
1632681752184,3.9
1632681753176,4.0
1632681754183,4.0
1632681755186,4.1
1632681756177,4.2
1632681757184,4.2
1632681758187,4.3
1632681759178,4.3
1632681760185,4.4
1632681761176,4.4
1632681762183,4.4
1632681763185,4.4
1632681764177,4.5
1632681765184,4.5
1632681766188,4.5
1632681767179,4.5
1632681768186,4.6
1632681769178,4.5
1632681770184,4.6
1632681771176,4.6
1632681772183,4.6
1632681773184,4.6
1632681774189,4.6
1632681775180,4.6
1632681776182,4.6
1632681777189,4.6
1632681778181,4.6
1632681779185,4.6
1632681780184,4.6
1632681781185,4.6
1632681782187,4.6
1632681783188,4.6
1632681784179,4.6
1632681785185,4.6
1632681786187,4.6
1632681787187,4.6
1632681788190,4.6
1632681789181,4.6
1632681790187,4.6
1632681791188,4.6
1632681792191,4.6
1632681793182,4.6
1632681794189,4.6
1632681795191,4.6
1632681796182,4.6
1632681797190,4.6
1632681798182,4.6
1632681799187,4.6
1632681800188,4.3
1632681801191,4.1
1632681802183,3.8
1632681803190,3.6
1632681804182,3.4
1632681805189,3.3
1632681806180,3.1
1632681807188,3.0
1632681808191,2.9
1632681809183,2.8
1632681810190,3.0
1632681811182,3.2
1632681812189,3.4
1632681813181,3.6
1632681814184,3.8
1632681815185,4.0
1632681816184,4.1
1632681817187,4.2
1632681818188,4.3
1632681819180,4.4
1632681820187,4.4
1632681821189,4.5
1632681822180,4.6
1632681823188,4.6
1632681824180,4.6
1632681825181,4.7
1632681826187,4.7
1632681827179,4.7
1632681828186,4.8
1632681829188,4.8
1632681830179,4.8
1632681831187,4.9
1632681832189,4.9
1632681833180,4.9
1632681834188,4.9
1632681835181,4.9
1632681836187,4.9
1632681837179,4.9
1632681838187,4.9
1632681839190,4.9
1632681840181,4.9
1632681841188,4.9
1632681842181,5.0
1632681843185,4.9
1632681844190,5.0
1632681845181,5.0
1632681846184,5.0
1632681847190,5.0
1632681848193,5.0
1632681849184,5.0
1632681850185,4.9
1632681851185,5.0
1632681852186,5.0
1632681853186,5.0
1632681854188,5.0
1632681855180,5.0
1632681856186,5.0
1632681857189,5.0
1632681858180,5.0
1632681859187,5.0
1632681860191,5.0
1632681861181,4.9
1632681862183,4.9
1632681863189,5.0
1632681864181,4.7
1632681865188,4.4
1632681866179,4.1
1632681867182,3.9
1632681868184,3.6
1632681869184,3.5
1632681870184,3.3
1632681871176,3.1
1632681872183,3.0
1632681873184,2.9
1632681874184,3.1
1632681875186,3.3
1632681876178,3.6
1632681877185,3.8
1632681878188,4.0
1632681879180,4.2
1632681880187,4.4
1632681881179,4.5
1632681882181,4.6
1632681883183,4.7
1632681884185,4.8
1632681885177,4.9
1632681886183,4.9
1632681887186,5.0
1632681888177,5.1
1632681889181,5.1
1632681890182,5.1
1632681891184,5.2
1632681892176,5.2
1632681893183,5.3
1632681894186,5.3
1632681895178,5.3
1632681896185,5.3
1632681897186,5.3
1632681898178,5.3
1632681899185,5.4
1632681900189,5.4
1632681901180,5.4
1632681902187,5.4
1632681903189,5.4
1632681904180,5.4
1632681905188,5.4
1632681906179,5.4
1632681907185,5.4
1632681908190,5.4
1632681909182,5.4
1632681910189,5.4
1632681911191,5.4
1632681912182,5.4
1632681913190,5.4
1632681914182,5.4
1632681915189,5.4
1632681916190,5.5
1632681917191,5.4
1632681918192,5.5
1632681919192,5.4
1632681920195,5.4
1632681921186,5.4
1632681922193,5.4
1632681923195,5.5
1632681924187,5.5
1632681925194,5.4
1632681926196,5.4
1632681927188,5.4
1632681928193,5.4
1632681929195,4.9
1632681930186,4.6
1632681931193,4.3
1632681932195,4.0
1632681933187,3.8
1632681934194,3.6
1632681935195,3.4
1632681936187,3.3
1632681937194,3.1
1632681938198,3.1
1632681939190,3.4
1632681940197,3.7
1632681941199,4.0
1632681942190,4.3
1632681943191,4.5
1632681944192,4.7
1632681945192,4.8
1632681946193,5.0
1632681947194,5.1
1632681948194,5.2
1632681949195,5.3
1632681950195,5.4
1632681951197,5.5
1632681952188,5.5
1632681953195,5.6
1632681954196,5.7
1632681955196,5.7
1632681956197,5.7
1632681957197,5.8
1632681958188,5.8
1632681959196,5.8
1632681960197,5.8
1632681961198,5.9
1632681962198,5.9
1632681963199,5.9
1632681964199,5.9
1632681965200,5.9
1632681966202,5.9
1632681967194,5.9
1632681968200,6.0
1632681969201,6.0
1632681970201,6.0
1632681971202,6.0
1632681972202,6.0
1632681973206,6.0
1632681974198,6.0
1632681975205,6.0
1632681976207,6.0
1632681977198,6.0
1632681978205,6.0
1632681979198,6.0
1632681980203,6.0
1632681981209,6.0
1632681982201,6.0
1632681983207,6.0
1632681984200,6.0
1632681985206,6.0
1632681986210,6.0
1632681987211,6.0
1632681988203,6.0
1632681989210,6.0
1632681990203,6.0
1632681991209,6.0
1632681992202,6.0
1632681993208,5.5
1632681994211,5.1
1632681995203,4.7
1632681996210,4.4
1632681997202,4.1
1632681998208,3.8
1632681999211,3.6
1632682000203,3.4
1632682001209,3.3
1632682002215,3.1
1632682003216,3.5
1632682004207,3.9
1632682005210,4.2
1632682006210,4.6
1632682007211,4.8
1632682008212,5.0
1632682009213,5.2
1632682010214,5.4
1632682011215,5.5
1632682012215,5.6
1632682013215,5.7
1632682014207,5.8
1632682015214,6.0
1632682016215,6.0
1632682017215,6.1
1632682018217,6.1
1632682019217,6.2
1632682020218,6.2
1632682021218,6.3
1632682022219,6.3
1632682023219,6.3
1632682024220,6.3
1632682025220,6.4
1632682026221,6.4
1632682027222,6.4
1632682028222,6.4
1632682029223,6.4
1632682030223,6.5
1632682031225,6.5
1632682032216,6.5
1632682033223,6.5
1632682034225,6.5
1632682035226,6.5
1632682036229,6.5
1632682037231,6.5
1632682038222,6.5
1632682039229,6.5
1632682040222,6.5
1632682041229,6.5
1632682042221,6.5
1632682043228,6.6
1632682044232,6.5
1632682045223,6.5
1632682046231,6.6
1632682047234,6.5
1632682048237,6.6
1632682049228,6.6
1632682050232,6.5
1632682051238,6.6
1632682052229,6.5
1632682053232,6.6
1632682054233,6.6
1632682055234,6.5
1632682056235,6.6
1632682057235,6.1
1632682058235,5.7
1632682059226,5.2
1632682060234,4.8
1632682061236,4.5
1632682062236,4.2
1632682063228,3.9
1632682064234,3.7
1632682065235,3.5
1632682066241,3.4
1632682067232,3.6
1632682068239,4.1
1632682069241,4.4
1632682070233,4.8
1632682071236,5.1
1632682072237,5.4
1632682073238,5.6
1632682074241,5.8
1632682075233,6.0
1632682076240,6.1
1632682077243,6.3
1632682078245,6.4
1632682079235,6.5
1632682080239,6.6
1632682081240,6.7
1632682082240,6.7
1632682083241,6.8
1632682084242,6.8
1632682085245,6.9
1632682086247,6.9
1632682087248,7.0
1632682088239,7.0
1632682089240,7.0
1632682090242,7.1
1632682091242,7.1
1632682092243,7.1
1632682093245,7.1
1632682094246,7.1
1632682095248,7.2
1632682096249,7.2
1632682097241,7.2
1632682098248,7.2
1632682099240,7.2
1632682100245,7.2
1632682101247,7.2
1632682102247,7.2
1632682103248,7.2
1632682104251,7.2
1632682105253,7.3
1632682106244,7.2
1632682107251,7.2
1632682108255,7.3
1632682109245,7.2
1632682110250,7.3
1632682111250,7.2
1632682112255,7.3
1632682113246,7.3
1632682114249,7.2
1632682115255,7.2
1632682116246,7.3
1632682117250,7.3
1632682118257,7.2
1632682119249,7.2
1632682120253,7.3
1632682121253,7.0
1632682122258,6.3
1632682123261,5.8
1632682124252,5.4
1632682125258,5.0
1632682126249,4.6
1632682127256,4.3
1632682128259,4.0
1632682129250,3.8
1632682130257,3.6
1632682131261,3.7
1632682132264,4.2
1632682133255,4.7
1632682134258,5.1
1632682135259,5.5
1632682136262,5.8
1632682137264,6.0
1632682138265,6.3
1632682139256,6.5
1632682140260,6.7
1632682141260,6.8
1632682142262,7.0
1632682143263,7.1
1632682144266,7.2
1632682145268,7.3
1632682146260,7.4
1632682147263,7.4
1632682148264,7.5
1632682149265,7.6
1632682150268,7.6
1632682151271,7.7
1632682152272,7.7
1632682153263,7.8
1632682154265,7.8
1632682155267,7.8
1632682156267,7.8
1632682157271,7.8
1632682158272,7.8
1632682159264,7.9
1632682160268,7.9
1632682161269,7.9
1632682162270,7.9
1632682163271,7.9
1632682164274,7.9
1632682165276,7.9
1632682166278,7.9
1632682167269,8.0
1632682168272,8.0
1632682169273,8.0
1632682170274,8.0
1632682171277,8.0
1632682172280,8.0
1632682173282,8.0
1632682174273,8.0
1632682175275,8.0
1632682176276,8.0
1632682177277,8.0
1632682178281,8.0
1632682179271,8.0
1632682180279,8.0
1632682181282,8.0
1632682182273,8.0
1632682183277,8.0
1632682184284,8.0
1632682185275,7.8
1632682186283,2.3
1632682187274,2.2
1632682188282,2.2
1632682189285,2.2
1632682190276,2.2
1632682191282,2.2
1632682192283,2.2
1632682193283,2.2
1632682194284,2.2
1632682195284,2.2
1632682196276,2.2
1632682197283,2.2
1632682198285,2.2
1632682199291,2.2
1632682200283,2.2
1632682201290,2.2
1632682202292,2.2
1632682203283,2.2
1632682204290,2.1
1632682205282,2.2
1632682206289,2.1
1632682207291,2.2
1632682208291,2.2
1632682209282,2.1
1632682210290,2.2
1632682211297,2.2
1632682212289,2.1
1632682213297,2.1
1632682214288,2.1
1632682215296,2.2
1632682216298,2.1
1632682217289,2.2
1632682218296,2.2
1632682219296,2.1
1632682220298,2.2
1632682221289,2.2
1632682222295,2.2
1632682223297,2.2
