1643828163230,12.5
1643828164235,12.9
1643828165226,13.2
1643828166229,13.5
1643828167234,13.7
1643828168225,14.0
1643828169232,14.2
1643828170233,14.4
1643828171234,14.5
1643828172225,14.6
1643828173233,14.8
1643828174234,14.9
1643828175225,15.0
1643828176232,15.1
1643828177234,15.1
1643828178225,15.2
1643828179232,15.2
1643828180224,15.3
1643828181231,15.3
1643828182233,15.4
1643828183224,15.4
1643828184231,15.4
1643828185233,15.5
1643828186223,15.5
1643828187227,15.5
1643828188229,15.5
1643828189230,15.5
1643828190232,15.5
1643828191234,15.6
1643828192235,15.6
1643828193226,15.5
1643828194230,15.6
1643828195232,15.5
1643828196233,15.6
1643828197234,15.6
1643828198236,15.6
1643828199227,15.6
1643828200234,15.6
1643828201225,15.6
1643828202228,15.6
1643828203234,15.7
1643828204225,15.6
1643828205232,15.6
1643828206234,15.6
1643828207235,15.6
1643828208226,15.6
1643828209234,15.6
1643828210235,15.7
1643828211226,15.6
1643828212233,15.7
1643828213234,15.6
1643828214236,15.6
1643828215227,15.7
1643828216234,15.6
1643828217236,15.7
1643828218226,15.6
1643828219234,15.6
1643828220236,15.7
1643828221236,15.7
1643828222228,15.7
1643828223229,15.6
1643828224231,15.7
1643828225237,15.7
1643828226228,15.6
1643828227230,15.7
1643828228236,15.6
1643828229226,15.7
1643828230233,15.7
1643828231235,15.7
1643828232226,15.7
1643828233233,15.7
1643828234235,15.7
1643828235236,15.6
1643828236227,15.7
1643828237234,15.6
1643828238236,15.6
1643828239237,15.7
1643828240229,15.6
1643828241229,15.6
1643828242235,15.6
1643828243226,15.7
1643828244233,15.6
1643828245235,15.7
1643828246226,15.6
1643828247233,15.7
1643828248225,15.7
1643828249232,15.6
1643828250234,15.7
1643828251224,15.7
1643828252231,15.7
1643828253233,15.6
1643828254234,15.7
1643828255225,15.7
1643828256227,15.6
1643828257229,15.7
1643828258232,15.6
1643828259223,15.7
1643828260226,15.7
1643828261228,15.7
1643828262232,15.7
1643828263232,15.6
1643828264224,15.7
1643828265227,15.7
1643828266230,15.7
1643828267231,15.7
1643828268222,15.7
1643828269229,15.7
1643828270221,15.6
1643828271228,15.7
1643828272229,15.7
1643828273231,15.7
1643828274222,15.7
1643828275225,15.7
1643828276230,15.7
1643828277221,15.7
1643828278228,15.7
1643828279229,15.7
1643828280220,15.7
1643828281227,15.7
1643828282219,15.5
1643828283226,10.4
1643828284218,10.3
1643828285224,10.2
1643828286216,10.0
1643828287223,9.9
1643828288226,9.8
1643828289217,9.7
1643828290223,9.7
1643828291226,9.6
1643828292217,9.6
1643828293223,9.5
303
