1644362451915,12.5
1644362452917,12.5
1644362453921,12.5
1644362454913,12.4
1644362455920,12.5
1644362456912,12.5
1644362457920,12.4
1644362458911,12.4
1644362459917,12.4
1644362460922,12.5
1644362461913,12.4
1644362462921,12.5
1644362463913,12.4
1644362464920,12.4
1644362465912,12.5
1644362466919,12.4
1644362467911,12.5
1644362468919,12.4
1644362469911,12.5
1644362470918,12.5
1644362471910,12.4
1644362472917,12.4
1644362473919,12.5
1644362474921,12.5
1644362475912,12.4
1644362476918,12.4
1644362477910,12.4
1644362478917,12.3
1644362479909,12.4
1644362480914,12.3
1644362481919,12.3
1644362482910,12.3
1644362483917,12.3
1644362484909,12.3
1644362485914,12.3
1644362486919,12.3
1644362487911,12.3
1644362488918,12.4
1644362489910,12.3
1644362490917,12.4
1644362491909,12.4
1644362492915,12.3
1644362493920,12.4
1644362494911,12.4
1644362495918,12.4
1644362496910,12.4
1644362497917,12.4
1644362498921,12.4
1644362499912,12.4
1644362500919,12.4
1644362501912,12.4
1644362502919,12.4
1644362503924,12.4
1644362504915,12.4
1644362505923,12.5
1644362506915,12.4
1644362507922,12.5
1644362508924,12.5
1644362509926,12.5
1644362510917,12.5
1644362511923,12.5
1644362512926,12.5
1644362513927,12.5
1644362514929,12.5
1644362515920,12.5
1644362516928,12.5
1644362517930,12.4
1644362518922,12.5
1644362519929,12.5
1644362520921,12.5
1644362521928,12.5
1644362522920,12.5
1644362523927,12.5
1644362524931,12.4
1644362525922,12.4
1644362526929,12.4
1644362527932,12.4
1644362528924,12.4
1644362529931,12.4
1644362530923,12.4
1644362531930,12.4
1644362532934,12.4
1644362533925,12.4
1644362534933,12.4
1644362535924,12.4
1644362536932,12.4
1644362537924,12.4
1644362538931,12.4
1644362539935,12.4
1644362540927,12.4
1644362541934,12.4
1644362542926,12.4
1644362543934,12.4
1644362544937,12.4
1644362545928,12.4
1644362546936,12.4
1644362547927,12.4
1644362548933,12.4
1644362549937,12.4
1644362550928,12.4
1644362551934,12.5
1644362552939,12.4
1644362553930,12.4
1644362554936,12.5
1644362555941,12.4
1644362556932,12.5
1644362557940,12.4
1644362558932,12.4
1644362559939,12.4
1644362560942,12.4
1644362561934,12.4
1644362562941,12.4
1644362563933,12.5
1644362564940,12.4
1644362565944,12.5
1644362566936,12.5
1644362567943,12.4
1644362568947,12.5
1644362569938,12.4
1644362570945,12.5
1644362571937,12.4
1644362572945,12.5
1644362573936,12.5
1644362574944,12.4
1644362575948,12.4
1644362576939,12.4
1644362577943,12.4
1644362578944,12.4
1644362579944,12.4
1644362580945,12.5
1644362581945,12.5
1644362582946,12.5
1644362583948,12.6
1644362584951,22.0
1644362585953,21.8
1644362586954,21.6
1644362587946,21.3
1644362588949,21.3
1644362589954,21.0
1644362590946,21.0
1644362591949,20.8
1644362592955,20.8
1644362593946,20.7
1644362594953,20.6
1644362595955,20.6
1644362596958,20.5
1644362597949,20.5
1644362598951,20.4
1644362599958,20.4
1644362600949,20.3
1644362601957,20.3
1644362602958,20.3
1644362603961,20.3
1644362604953,20.3
1644362605955,20.2
1644362606960,20.2
1644362607952,20.2
1644362608960,20.2
1644362609961,20.1
1644362610953,20.2
1644362611960,20.2
1644362612962,20.2
1644362613964,20.2
1644362614956,20.1
1644362615958,20.2
1644362616964,20.1
1644362617955,20.2
1644362618963,20.2
1644362619965,20.1
1644362620968,20.2
1644362621959,20.1
1644362622967,20.2
1644362623968,20.2
1644362624960,20.1
1644362625968,20.2
1644362626969,20.1
1644362627971,20.2
1644362628963,20.2
1644362629965,20.1
1644362630971,20.2
1644362631963,20.1
1644362632970,20.2
1644362633972,20.3
1644362634963,20.1
1644362635971,20.3
1644362636973,20.3
1644362637975,20.1
1644362638966,20.2
1644362639970,20.3
1644362640975,20.2
1644362641966,20.2
1644362642974,20.3
1644362643976,20.2
1644362644967,20.2
1644362645970,20.2
1644362646972,20.1
1644362647972,20.2
1644362648976,20.2
1644362649978,20.1
1644362650969,20.2
1644362651973,20.2
1644362652977,20.2
1644362653979,20.2
1644362654970,20.1
1644362655974,20.2
1644362656978,20.2
1644362657980,20.2
1644362658970,20.1
1644362659972,20.2
1644362660978,20.1
1644362661969,20.2
1644362662973,20.2
1644362663979,20.2
1644362664970,20.1
1644362665978,20.1
1644362666981,20.2
1644362667971,20.2
1644362668979,20.1
1644362669981,20.1
1644362670983,20.0
1644362671974,20.1
1644362672981,20.1
1644362673983,20.0
1644362674975,20.1
1644362675982,20.1
1644362676974,20.0
1644362677982,20.0
1644362678983,20.0
1644362679987,20.0
1644362680978,20.0
1644362681982,20.0
1644362682988,20.1
1644362683979,20.0
1644362684986,20.0
1644362685986,20.1
1644362686990,20.1
1644362687981,20.0
1644362688989,20.0
1644362689991,20.1
1644362690993,20.0
1644362691984,20.1
1644362692987,20.1
1644362693993,20.0
1644362694984,20.1
1644362695992,20.1
1644362696993,20.0
1644362697996,20.1
1644362698987,20.1
1644362699990,20.2
1644362700995,20.0
1644362701986,20.1
1644362702994,20.1
1644362703996,20.2
1644362704999,20.2
1644362705990,20.0
1644362706998,20.1
1644362708000,20.1
1644362708991,20.2
1644362709999,20.2
1644362710991,20.1
1644362711998,20.1
1644362712999,20.2
1644362714002,20.2
1644362715004,20.2
1644362716006,20.2
1644362717008,20.1
1644362717999,20.2
1644362719002,20.2
1644362720002,20.2
1644362721006,20.0
1644362722008,20.1
1644362723009,20.3
1644362724001,20.2
1644362725005,20.2
1644362726008,20.3
1644362727010,20.3
1644362728001,20.3
1644362729009,20.3
1644362730001,20.2
1644362731008,20.2
1644362732010,20.3
1644362733013,20.1
1644362734004,20.0
1644362735012,11.9
1644362736004,11.6
1644362737009,11.5
1644362738014,11.4
1644362739016,11.3
1644362740007,11.2
1644362741013,11.1
1644362742017,11.1
1644362743008,11.0
1644362744013,10.9
1644362745018,10.9
1644362746020,10.8
1644362747012,10.8
1644362748017,10.8
1644362749021,10.7
1644362750023,10.7
1644362751015,10.7
1644362752022,10.6
1644362753024,10.7
1644362754015,10.6
1644362755020,10.6
1644362756025,10.6
1644362757028,10.5
1644362758019,10.6
1644362759024,10.5
1644362760028,10.6
1644362761020,10.5
1644362762026,10.5
1644362763030,10.5
1644362764032,10.5
1644362765024,10.5
1644362766028,10.5
1644362767032,10.5
1644362768023,10.5
1644362769029,10.5
1644362770034,10.5
1644362771037,10.5
1644362772028,10.6
335
