1643823129273,12.0
1643823130266,12.0
1643823131273,12.0
1643823132264,12.1
1643823133271,12.0
1643823134263,12.0
1643823135268,12.1
1643823136272,12.0
1643823137264,12.1
1643823138271,12.1
1643823139264,12.1
1643823140269,12.1
1643823141262,12.1
1643823142267,12.1
1643823143271,12.1
1643823144263,12.1
1643823145271,12.1
1643823146262,12.1
1643823147270,12.1
1643823148261,12.1
1643823149268,12.1
1643823150260,12.1
1643823151267,12.1
1643823152259,12.1
1643823153266,12.1
1643823154258,12.1
1643823155263,12.1
1643823156267,12.1
1643823157259,12.1
1643823158267,12.2
1643823159258,12.1
1643823160265,12.1
1643823161256,12.1
1643823162264,12.1
1643823163256,12.1
1643823164263,12.1
1643823165266,12.1
1643823166257,12.1
1643823167264,12.1
1643823168266,12.1
1643823169258,12.1
1643823170264,12.1
1643823171265,12.1
1643823172266,12.1
1643823173258,12.1
1643823174264,12.1
1643823175266,12.1
1643823176257,12.1
1643823177264,12.1
1643823178265,12.1
1643823179257,12.1
1643823180259,12.1
1643823181262,12.1
1643823182253,12.1
1643823183259,12.1
1643823184264,12.2
1643823185255,12.1
1643823186263,12.1
1643823187255,12.1
1643823188260,12.1
1643823189264,12.1
1643823190255,12.1
1643823191262,12.1
1643823192265,12.1
1643823193256,12.2
1643823194263,12.1
1643823195255,12.1
1643823196262,12.1
1643823197254,12.1
1643823198261,12.1
1643823199264,12.1
1643823200256,12.2
1643823201262,12.1
1643823202254,12.1
1643823203259,12.1
1643823204264,12.1
1643823205255,12.1
1643823206263,12.1
1643823207254,12.2
1643823208259,12.1
1643823209263,12.1
1643823210255,12.1
1643823211262,12.1
1643823212253,12.1
1643823213259,12.1
1643823214263,12.2
1643823215255,12.1
1643823216262,12.1
1643823217252,12.1
1643823218258,12.1
1643823219263,12.2
1643823220254,12.1
1643823221262,12.2
1643823222253,12.1
1643823223261,12.1
1643823224252,12.1
1643823225259,12.1
1643823226262,12.1
1643823227253,12.1
1643823228259,12.2
1643823229251,12.1
1643823230257,12.1
1643823231249,12.2
1643823232255,12.1
1643823233260,12.2
1643823234251,12.1
1643823235258,12.2
1643823236249,12.1
1643823237254,12.2
1643823238254,12.1
1643823239256,12.1
1643823240248,12.2
1643823241253,12.1
1643823242255,12.2
1643823243256,12.1
1643823244259,12.1
1643823245250,12.1
1643823246255,12.1
1643823247257,12.2
1643823248259,12.1
1643823249250,12.1
1643823250255,12.2
1643823251246,12.1
1643823252254,12.1
1643823253256,12.1
1643823254248,12.2
1643823255255,12.1
1643823256247,12.1
1643823257254,12.1
1643823258258,12.1
1643823259249,12.2
1643823260257,12.1
1643823261248,12.2
1643823262255,12.1
1643823263246,12.2
1643823264253,12.1
1643823265256,12.4
1643823266248,12.1
1643823267255,11.8
1643823268247,11.5
1643823269255,11.1
1643823270257,10.9
1643823271249,10.7
1643823272255,10.5
1643823273246,10.4
1643823274251,10.1
1643823275256,10.1
1643823276247,9.9
1643823277251,9.8
1643823278254,9.8
1643823279256,9.7
1643823280247,9.6
1643823281254,9.5
1643823282256,9.5
334
