1644364178894,16.2
1644364179901,16.2
1644364180903,16.2
1644364181905,16.1
1644364182896,16.2
1644364183904,16.3
1644364184906,16.2
1644364185907,16.2
1644364186899,16.2
1644364187907,16.2
1644364188908,16.3
1644364189910,16.2
1644364190902,16.3
1644364191909,16.3
1644364192901,16.2
1644364193908,16.2
1644364194911,16.2
1644364195912,16.3
1644364196904,16.2
1644364197911,16.3
1644364198913,16.2
1644364199915,16.3
1644364200906,16.2
1644364201914,16.3
1644364202916,16.2
1644364203917,16.3
1644364204909,16.3
1644364205916,16.3
1644364206908,16.3
1644364207916,16.3
1644364208917,16.2
1644364209918,16.3
1644364210919,16.3
1644364211921,16.2
1644364212913,16.3
1644364213920,16.3
1644364214920,16.3
1644364215921,16.3
1644364216926,16.3
1644364217917,16.3
1644364218925,16.3
1644364219927,16.3
1644364220919,16.3
1644364221926,16.2
1644364222917,16.3
1644364223925,16.3
1644364224926,16.3
1644364225929,16.3
1644364226930,16.3
1644364227922,16.3
1644364228929,16.3
1644364229932,16.3
1644364230934,16.3
1644364231935,16.3
1644364232936,16.3
1644364233928,16.3
1644364234935,16.3
1644364235927,16.4
1644364236930,16.4
1644364237931,16.4
1644364238932,16.3
1644364239936,16.4
1644364240928,16.4
1644364241935,16.3
1644364242936,16.4
1644364243938,16.4
1644364244941,16.3
1644364245933,16.4
1644364246940,16.3
1644364247942,16.3
1644364248933,16.3
1644364249941,16.3
1644364250933,15.7
1644364251939,10.2
1644364252942,10.2
1644364253945,10.1
1644364254937,10.2
1644364255944,10.1
1644364256946,10.1
1644364257937,10.1
1644364258944,10.1
1644364259947,10.1
1644364260938,10.1
1644364261946,10.1
1644364262948,10.1
1644364263939,10.1
1644364264946,10.1
1644364265948,10.1
1644364266939,10.1
1644364267945,10.1
1644364268949,10.1
370
