1644701960687,10.9
1644701961690,10.9
1644701962693,10.9
1644701963695,10.9
1644701964686,10.8
1644701965693,10.8
1644701966694,10.8
1644701967685,10.8
1644701968690,10.8
1644701969691,10.8
1644701970683,10.8
1644701971689,10.8
1644701972691,10.8
1644701973683,10.8
1644701974688,10.8
1644701975690,10.9
1644701976681,10.9
1644701977685,10.9
1644701978687,10.9
1644701979679,10.9
1644701980685,10.9
1644701981687,10.8
1644701982678,10.9
1644701983684,10.8
1644701984675,10.8
1644701985680,10.8
1644701986683,10.8
1644701987674,10.8
1644701988678,10.8
1644701989682,10.8
1644701990673,10.8
1644701991676,10.8
1644701992678,10.8
1644701993680,10.8
1644701994671,10.9
1644701995677,10.9
1644701996679,10.9
1644701997670,10.9
1644701998675,10.9
1644701999678,10.9
1644702000670,10.8
1644702001673,10.8
1644702002676,10.8
1644702003677,10.8
1644702004669,10.8
1644702005676,10.8
1644702006668,10.8
1644702007672,10.8
1644702008672,10.8
1644702009664,10.8
1644702010672,10.8
1644702011677,10.8
1644702012668,10.9
1644702013675,10.9
1644702014666,10.9
1644702015673,10.9
1644702016665,10.9
1644702017669,10.9
1644702018673,10.9
1644702019676,10.8
1644702020667,10.9
1644702021670,10.8
1644702022672,10.8
1644702023673,10.8
1644702024665,10.8
1644702025669,10.8
1644702026672,10.8
1644702027673,10.8
1644702028664,10.8
1644702029671,10.8
1644702030673,10.9
1644702031664,10.9
1644702032666,10.9
1644702033668,10.9
1644702034660,10.9
1644702035664,10.8
1644702036668,10.8
1644702037659,10.8
1644702038663,10.8
1644702039666,10.8
1644702040668,10.8
1644702041660,10.8
1644702042665,10.8
1644702043667,10.8
1644702044658,10.8
1644702045664,10.8
1644702046665,10.8
1644702047656,10.8
1644702048662,10.9
1644702049663,10.9
1644702050655,10.9
1644702051661,10.9
1644702052663,10.9
1644702053654,10.9
1644702054658,10.9
1644702055661,10.9
1644702056653,10.8
1644702057656,10.9
1644702058660,10.8
1644702059651,10.8
1644702060656,10.8
1644702061659,10.8
1644702062662,10.8
1644702063652,10.8
1644702064655,10.8
1644702065658,10.8
1644702066650,10.8
1644702067654,10.9
1644702068656,10.9
1644702069659,10.9
1644702070650,10.9
1644702071656,10.9
1644702072658,10.9
1644702073649,10.8
1644702074656,10.9
1644702075647,10.8
1644702076655,10.9
1644702077646,10.8
1644702078648,10.8
1644702079649,10.8
1644702080655,10.8
1644702081647,10.8
1644702082652,10.8
1644702083643,10.8
1644702084651,10.8
1644702085642,10.9
1644702086645,10.9
1644702087646,10.9
1644702088650,10.9
1644702089641,10.9
1644702090645,10.9
1644702091648,10.8
1644702092640,10.9
1644702093643,10.8
1644702094647,10.8
1644702095638,10.8
1644702096645,10.8
1644702097646,10.8
1644702098637,10.8
1644702099643,10.8
1644702100645,10.8
1644702101636,10.8
1644702102641,10.8
1644702103643,10.8
1644702104634,10.9
1644702105639,10.9
1644702106642,10.9
1644702107633,10.9
1644702108638,10.9
1644702109639,10.9
1644702110631,10.8
1644702111635,10.9
1644702112637,10.8
1644702113629,10.9
1644702114634,10.8
1644702115637,10.8
1644702116629,10.8
1644702117634,10.8
1644702118636,10.8
1644702119628,10.8
1644702120632,10.8
1644702121634,10.8
1644702122625,10.8
1644702123628,10.9
1644702124630,10.9
1644702125622,10.9
1644702126627,10.9
1644702127629,10.9
1644702128632,10.9
1644702129623,10.9
1644702130625,10.9
1644702131629,10.9
1644702132620,10.9
1644702133624,10.8
1644702134627,10.8
1644702135628,10.8
1644702136620,10.8
1644702137624,10.9
1644702138628,10.8
1644702139620,10.9
1644702140625,10.9
1644702141627,10.9
1644702142618,10.9
1644702143626,10.9
1644702144618,10.9
1644702145624,10.9
1644702146616,10.9
1644702147621,10.9
1644702148621,10.9
1644702149613,10.9
1644702150617,10.9
1644702151618,10.9
1644702152624,10.8
1644702153615,10.9
1644702154622,10.8
1644702155613,10.8
1644702156619,10.9
1644702157620,10.9
1644702158612,11.0
1644702159618,10.9
1644702160620,10.9
1644702161612,10.9
1644702162614,10.9
1644702163617,10.9
1644702164609,10.8
1644702165613,10.9
1644702166616,10.9
1644702167608,10.9
1644702168613,10.8
1644702169615,10.8
1644702170617,10.8
1644702171609,10.8
1644702172611,10.9
1644702173614,10.8
1644702174616,10.9
1644702175607,10.9
1644702176611,10.9
1644702177614,10.9
1644702178616,10.9
1644702179607,10.9
1644702180611,10.9
1644702181614,10.9
1644702182605,10.9
1644702183610,10.9
1644702184613,10.9
1644702185604,10.8
1644702186608,10.9
1644702187612,10.8
1644702188603,10.8
1644702189608,10.8
1644702190610,10.8
1644702191613,10.8
1644702192604,10.9
1644702193609,10.9
1644702194610,10.9
1644702195602,10.9
1644702196606,10.9
1644702197609,10.9
1644702198601,10.9
1644702199605,10.9
1644702200609,10.9
1644702201600,10.9
1644702202603,10.9
1644702203607,10.8
1644702204608,10.8
1644702205600,10.8
1644702206603,10.8
1644702207606,10.9
1644702208598,10.9
1644702209602,10.9
1644702210605,11.0
1644702211608,10.9
1644702212599,10.9
1644702213605,10.9
1644702214597,10.9
1644702215601,10.9
1644702216602,10.9
1644702217593,10.9
1644702218601,10.9
1644702219607,10.9
1644702220598,10.8
1644702221604,10.9
1644702222596,10.9
1644702223600,10.9
1644702224603,10.8
1644702225605,10.8
1644702226596,10.9
1644702227602,10.9
1644702228603,11.0
1644702229605,11.0
1644702230596,10.9
1644702231601,10.9
1644702232603,10.9
1644702233595,10.9
1644702234598,10.9
1644702235602,10.9
1644702236605,10.9
1644702237595,10.9
1644702238598,10.9
1644702239601,10.8
1644702240603,10.9
1644702241594,10.8
1644702242600,10.9
1644702243602,10.9
1644702244595,10.9
1644702245596,10.9
1644702246600,10.9
1644702247601,10.9
1644702248603,10.9
1644702249594,10.9
1644702250597,10.9
1644702251599,10.9
1644702252591,10.9
1644702253596,10.9
1644702254598,10.9
1644702255589,10.9
1644702256594,10.9
1644702257597,10.8
1644702258588,10.8
1644702259592,10.9
1644702260595,10.8
1644702261596,10.9
1644702262588,10.9
1644702263594,11.0
1644702264596,10.9
1644702265587,10.9
1644702266592,10.9
1644702267596,10.9
1644702268587,10.9
1644702269593,10.9
1644702270594,10.9
1644702271585,10.9
1644702272590,10.9
1644702273592,10.9
1644702274583,10.8
1644702275587,10.9
1644702276590,10.8
1644702277592,10.8
1644702278584,10.8
1644702279585,10.9
1644702280589,10.9
1644702281581,10.9
1644702282587,11.0
1644702283580,10.9
1644702284586,10.9
1644702285577,10.9
1644702286582,10.9
1644702287583,10.9
1644702288583,10.9
1644702289575,10.9
1644702290582,10.9
1644702291585,10.9
1644702292576,10.9
1644702293584,10.9
1644702294576,10.9
1644702295582,10.8
1644702296584,10.8
1644702297575,10.9
1644702298580,11.0
1644702299582,10.9
1644702300584,11.0
1644702301575,10.9
1644702302581,10.9
1644702303583,11.0
1644702304575,10.9
1644702305580,10.9
1644702306582,10.9
1644702307573,10.9
1644702308577,10.9
1644702309579,10.9
1644702310580,10.9
1644702311572,10.9
1644702312578,10.9
1644702313580,10.9
1644702314571,10.9
1644702315575,11.0
1644702316578,10.9
1644702317580,11.0
1644702318570,10.9
1644702319575,10.9
1644702320577,10.9
1644702321568,10.9
1644702322572,10.9
1644702323575,10.9
1644702324577,10.9
1644702325569,10.9
1644702326575,10.9
1644702327577,10.9
1644702328568,10.8
1644702329575,10.9
1644702330567,10.9
1644702331573,11.0
1644702332574,10.9
1644702333566,10.9
1644702334572,10.9
1644702335576,10.9
1644702336567,11.0
1644702337571,10.9
1644702338574,11.0
1644702339565,10.9
1644702340568,10.9
1644702341572,10.9
1644702342563,10.9
1644702343567,10.9
1644702344571,10.9
1644702345562,10.9
1644702346568,10.9
1644702347571,10.9
1644702348562,11.0
1644702349568,10.9
1644702350560,11.0
1644702351566,10.9
1644702352557,10.9
1644702353564,10.9
1644702354565,10.9
1644702355556,10.9
1644702356560,10.9
1644702357566,10.9
1644702358558,10.9
1644702359565,10.9
1644702360556,10.9
1644702361559,10.9
1644702362561,10.9
1644702363564,10.9
1644702364556,11.0
1644702365560,10.9
1644702366563,11.0
1644702367565,10.9
1644702368556,10.9
1644702369560,10.9
1644702370564,10.9
1644702371565,10.9
1644702372567,10.9
1644702373558,10.9
1644702374561,10.9
1644702375564,10.9
1644702376566,10.9
1644702377558,10.9
1644702378561,10.9
1644702379565,11.0
1644702380567,11.0
1644702381569,11.0
1644702382560,10.9
1644702383563,10.9
1644702384566,10.9
1644702385568,11.0
1644702386560,10.9
1644702387565,10.9
1644702388567,10.9
1644702389558,10.9
1644702390561,10.9
1644702391564,10.9
1644702392566,10.9
1644702393558,10.9
1644702394564,11.0
1644702395567,11.0
1644702396558,10.9
1644702397560,10.9
1644702398564,10.9
1644702399566,11.0
1644702400557,10.9
1644702401563,11.0
1644702402564,10.9
1644702403556,10.9
1644702404560,10.9
1644702405562,10.9
1644702406553,10.9
1644702407559,10.9
1644702408562,11.0
1644702409553,10.9
1644702410556,10.9
1644702411558,10.9
1644702412561,10.9
1644702413552,11.0
1644702414558,10.9
1644702415559,10.9
1644702416550,10.9
1644702417554,10.9
1644702418556,10.9
1644702419548,10.9
1644702420552,10.9
1644702421559,10.9
1644702422550,11.0
1644702423557,11.0
1644702424548,11.0
1644702425555,11.0
1644702426546,10.9
1644702427553,10.9
1644702428553,10.9
1644702429557,11.0
1644702430549,10.9
1644702431556,10.9
1644702432557,10.9
1644702433549,10.9
1644702434553,10.9
1644702435557,10.9
1644702436558,10.9
1644702437549,10.9
1644702438556,11.0
1644702439558,11.0
1644702440549,11.0
1644702441552,11.0
1644702442555,11.0
1644702443557,11.0
1644702444548,10.9
1644702445553,10.9
1644702446556,10.9
1644702447557,10.9
1644702448549,10.9
1644702449554,10.9
1644702450555,10.9
1644702451547,10.9
1644702452550,10.9
1644702453554,10.9
1644702454555,11.0
1644702455546,11.0
1644702456552,11.0
1644702457553,11.0
1644702458545,11.0
1644702459551,10.9
1644702460553,10.9
1644702461544,10.9
1644702462550,11.0
1644702463552,10.9
1644702464542,10.9
1644702465543,10.9
1644702466546,10.9
1644702467549,10.9
1644702468541,10.9
1644702469545,10.9
1644702470547,10.9
1644702471550,11.0
1644702472542,11.0
1644702473548,10.9
1644702474549,11.0
1644702475540,10.9
1644702476546,10.9
1644702477548,10.9
1644702478539,10.9
1644702479543,10.9
1644702480547,10.9
1644702481549,10.9
1644702482541,10.9
1644702483544,10.9
1644702484547,10.9
1644702485538,10.9
1644702486543,10.9
1644702487545,10.9
1644702488536,11.0
1644702489544,11.0
1644702490547,11.0
1644702491538,11.0
1644702492545,11.0
1644702493536,10.9
1644702494541,10.9
1644702495542,11.0
1644702496533,10.9
1644702497541,10.9
1644702498546,10.9
1644702499537,10.9
1644702500540,10.9
1644702501544,10.9
1644702502545,11.0
1644702503536,11.0
1644702504542,11.0
1644702505544,11.0
1644702506535,11.0
1644702507540,11.0
1644702508543,10.9
1644702509544,11.0
1644702510535,10.9
1644702511541,10.9
1644702512544,10.9
1644702513535,10.9
1644702514537,11.0
1644702515541,11.0
1644702516532,11.0
1644702517536,11.0
1644702518539,11.0
1644702519541,11.0
1644702520533,11.0
1644702521538,10.9
1644702522539,10.9
1644702523530,10.9
1644702524536,10.9
1644702525528,10.9
1644702526531,10.9
1644702527534,10.9
1644702528536,10.9
1644702529527,10.9
1644702530530,11.0
1644702531533,11.0
1644702532535,11.0
1644702533526,11.0
1644702534533,11.0
1644702535534,11.0
1644702536525,10.9
1644702537532,10.9
1644702538523,10.9
1644702539525,11.0
1644702540527,10.9
1644702541530,10.9
1644702542521,10.9
1644702543526,10.9
1644702544529,10.9
1644702545532,10.9
1644702546523,10.9
1644702547527,10.9
1644702548528,11.0
1644702549519,11.0
1644702550523,11.0
1644702551527,11.0
1644702552528,11.0
1644702553520,11.0
1644702554526,10.9
1644702555517,10.9
1644702556525,10.9
1644702557527,10.9
1644702558519,10.9
1644702559525,10.9
1644702560516,10.9
1644702561519,10.9
1644702562524,10.9
1644702563516,11.0
1644702564523,11.0
1644702565516,11.0
1644702566522,11.0
1644702567514,11.0
1644702568521,11.0
1644702569523,10.9
1644702570514,10.9
1644702571520,10.9
1644702572522,11.0
1644702573513,10.9
1644702574518,10.9
1644702575521,10.9
1644702576512,10.9
1644702577514,10.9
1644702578518,10.9
1644702579508,10.9
1644702580513,10.9
1644702581516,11.0
1644702582518,11.0
1644702583509,10.9
1644702584515,11.0
1644702585515,10.9
1644702586507,11.0
1644702587511,10.9
1644702588515,10.9
1644702589506,10.9
1644702590511,10.9
1644702591512,10.9
1644702592504,10.9
1644702593509,10.9
1644702594511,10.9
1644702595502,10.9
1644702596507,11.0
1644702597508,11.0
1644702598500,11.0
1644702599506,11.0
1644702600507,11.0
1644702601499,10.9
1644702602505,10.9
1644702603506,10.9
1644702604498,10.9
1644702605500,10.9
1644702606505,10.9
1644702607506,10.9
1644702608497,10.9
1644702609503,10.9
1644702610494,11.0
1644702611497,11.0
1644702612500,11.0
1644702613502,11.0
1644702614494,11.0
1644702615500,11.0
1644702616501,10.9
1644702617493,10.9
1644702618498,10.9
1644702619499,11.0
1644702620491,10.9
1644702621496,10.9
1644702622498,10.9
1644702623489,10.9
1644702624497,10.9
1644702625489,10.9
1644702626495,11.0
1644702627486,11.0
1644702628493,11.0
1644702629485,11.0
1644702630490,10.9
1644702631491,11.0
1644702632483,10.9
1644702633487,10.9
1644702634493,10.9
1644702635485,10.9
1644702636489,10.9
1644702637492,10.9
1644702638483,10.9
1644702639489,10.9
1644702640491,10.9
1644702641482,11.0
1644702642488,11.0
1644702643490,11.0
1644702644481,10.9
1644702645485,10.9
1644702646489,10.9
1644702647490,11.0
1644702648481,10.9
1644702649485,10.9
1644702650487,10.9
1644702651479,10.9
1644702652484,10.9
1644702653487,10.9
1644702654489,11.0
1644702655481,11.0
1644702656486,11.0
1644702657488,11.0
1644702658479,11.0
1644702659486,11.0
1644702660477,10.9
1644702661483,10.9
1644702662485,10.9
1644702663477,10.9
1644702664481,10.9
1644702665484,10.9
1644702666486,10.9
1644702667477,10.9
1644702668483,11.0
1644702669486,11.0
1644702670477,11.0
1644702671483,11.0
1644702672486,11.0
1644702673477,11.0
1644702674482,10.9
1644702675473,11.0
1644702676481,10.9
1644702677472,10.9
1644702678480,10.9
1644702679483,10.9
1644702680474,10.9
1644702681477,10.9
1644702682480,11.0
1644702683472,11.0
1644702684479,11.0
1644702685480,11.0
1644702686472,10.9
1644702687478,11.0
1644702688479,10.9
1644702689471,10.9
1644702690478,10.9
1644702691469,10.9
1644702692473,11.0
1644702693476,10.9
1644702694467,10.9
1644702695470,10.9
1644702696471,10.9
1644702697462,11.0
1644702698470,11.0
1644702699475,11.0
1644702700466,10.9
1644702701474,11.0
1644702702466,10.9
1644702703472,11.0
1644702704464,10.9
1644702705467,10.9
1644702706468,10.9
1644702707471,10.9
1644702708472,11.0
1644702709464,10.9
1644702710470,11.0
1644702711473,11.0
1644702712464,11.0
1644702713469,11.0
1644702714472,11.0
1644702715462,11.0
1644702716469,11.0
1644702717472,11.0
1644702718463,11.0
1644702719467,10.9
1644702720470,10.9
1644702721473,10.9
1644702722464,11.0
1644702723468,10.9
1644702724470,11.0
1644702725473,10.9
1644702726464,10.9
1644702727466,10.9
1644702728470,10.9
1644702729462,11.0
1644702730466,11.0
1644702731469,11.0
1644702732461,11.0
1644702733465,11.0
1644702734469,11.0
1644702735471,11.0
1644702736462,11.0
1644702737465,10.9
1644702738468,11.0
1644702739460,11.0
1644702740466,10.9
1644702741467,10.9
1644702742459,10.9
1644702743465,10.9
1644702744467,10.9
1644702745458,11.0
1644702746465,11.0
1644702747456,11.0
1644702748459,11.0
1644702749463,11.0
1644702750465,11.0
1644702751456,11.0
1644702752461,11.0
1644702753463,11.0
1644702754454,10.9
1644702755460,11.0
1644702756451,10.9
1644702757455,11.0
1644702758459,10.9
1644702759450,11.0
1644702760455,11.0
1644702761459,11.0
1644702762451,11.0
1644702763458,11.0
1644702764450,11.0
1644702765457,11.0
1644702766448,11.0
1644702767453,10.9
1644702768453,10.9
1644702769444,11.0
1644702770451,10.9
1644702771454,10.9
1644702772445,10.9
1644702773448,10.9
1644702774450,11.0
1644702775453,11.0
1644702776445,11.0
1644702777451,11.0
1644702778453,11.0
1644702779445,11.0
1644702780449,11.0
1644702781451,11.0
1644702782443,11.0
1644702783450,11.0
1644702784441,10.9
1644702785445,11.0
1644702786448,11.0
1644702787439,10.9
1644702788446,10.9
1644702789448,10.9
1644702790439,11.0
1644702791445,10.9
1644702792447,11.0
1644702793438,11.0
1644702794445,11.0
1644702795445,11.0
1644702796437,11.0
1644702797443,11.0
1644702798445,11.0
1644702799436,11.0
1644702800443,11.0
1644702801434,11.0
1644702802439,11.0
1644702803443,10.9
1644702804435,11.0
1644702805440,10.9
1644702806442,10.9
1644702807434,10.9
1644702808438,11.0
1644702809441,11.0
1644702810432,11.0
1644702811436,11.0
1644702812440,11.0
1644702813431,11.0
1644702814435,11.0
1644702815439,10.9
1644702816441,11.0
1644702817432,10.9
1644702818438,11.0
1644702819429,10.9
1644702820436,10.9
1644702821436,10.9
1644702822428,11.0
1644702823435,11.0
1644702824436,11.0
1644702825428,11.0
1644702826434,11.0
1644702827426,11.0
1644702828430,11.0
1644702829434,11.0
1644702830425,11.0
1644702831428,10.9
1644702832431,11.0
1644702833423,11.0
1644702834427,11.0
1644702835429,11.0
1644702836421,11.0
1644702837424,11.0
1644702838424,11.0
1644702839426,11.0
1644702840418,11.0
1644702841422,11.0
1644702842428,11.0
1644702843419,11.0
1644702844425,11.0
1644702845427,10.9
1644702846419,11.0
1644702847424,10.9
1644702848416,11.0
1644702849421,11.0
1644702850423,11.0
1644702851424,11.0
1644702852416,11.0
1644702853421,11.0
1644702854424,11.0
1644702855416,11.0
1644702856421,11.0
1644702857423,11.0
1644702858414,11.0
1644702859417,10.9
1644702860421,11.0
1644702861412,10.9
1644702862417,11.0
1644702863420,11.0
1644702864422,11.0
1644702865413,11.1
1644702866418,11.0
1644702867420,11.0
1644702868412,11.0
1644702869417,11.0
1644702870420,11.0
1644702871411,11.0
1644702872417,11.0
1644702873409,10.9
1644702874414,11.0
1644702875417,11.0
1644702876409,11.0
1644702877412,11.0
1644702878416,11.0
1644702879407,11.0
1644702880411,11.0
1644702881415,11.1
1644702882406,11.0
1644702883410,11.0
1644702884416,11.0
1644702885406,11.0
1644702886412,11.0
1644702887413,11.0
1644702888405,11.0
1644702889410,11.0
1644702890402,11.0
1644702891408,11.0
1644702892411,11.0
1644702893402,11.0
1644702894408,11.0
1644702895410,11.0
1644702896402,11.0
1644702897407,11.0
1644702898409,11.0
1644702899400,10.9
1644702900406,11.0
1644702901398,10.9
1644702902405,11.0
1644702903396,11.0
1644702904402,11.0
1644702905403,11.1
1644702906394,11.0
1644702907400,11.0
1644702908401,11.0
1644702909392,11.0
1644702910398,11.0
1644702911403,11.0
1644702912405,11.0
1644702913396,11.0
1644702914403,11.0
1644702915406,10.9
1644702916396,11.0
1644702917401,10.9
1644702918404,10.9
1644702919395,11.0
1644702920399,11.0
1644702921402,11.0
1644702922403,11.0
1644702923395,11.1
1644702924402,11.0
1644702925392,11.0
1644702926397,11.0
1644702927401,11.0
1644702928392,11.0
1644702929399,11.0
1644702930400,11.0
1644702931392,11.0
1644702932397,10.9
1644702933399,11.0
1644702934390,11.0
1644702935396,11.0
1644702936398,11.0
1644702937389,11.0
1644702938393,11.0
1644702939396,11.0
1644702940387,11.0
1644702941395,11.0
1644702942396,11.0
1644702943387,11.0
1644702944394,11.0
1644702945395,11.0
1644702946387,10.9
1644702947392,11.0
1644702948383,10.9
1644702949390,10.9
1644702950391,10.9
1644702951383,11.0
1644702952389,11.0
1644702953380,11.0
1644702954385,11.0
1644702955388,11.0
1644702956380,11.1
1644702957383,11.0
1644702958387,11.0
1644702959378,11.0
1644702960384,11.0
1644702961376,11.0
1644702962380,11.0
1644702963382,11.0
1644702964384,11.0
1644702965376,11.0
1644702966382,11.1
1644702967383,11.1
1644702968375,11.1
1644702969381,11.0
1644702970372,11.0
1644702971379,11.0
1644702972371,11.0
1644702973378,11.0
1644702974370,11.0
1644702975375,11.0
1644702976376,11.0
1644702977368,11.0
1644702978373,11.0
1644702979375,11.0
1644702980377,11.0
1644702981368,11.0
1644702982375,11.1
1644702983377,11.0
1644702984368,11.0
1644702985374,11.0
1644702986375,11.0
1644702987367,11.0
1644702988370,11.0
1644702989374,11.0
1644702990364,11.0
1644702991371,11.0
1644702992373,11.0
1644702993374,11.0
1644702994366,11.0
1644702995372,11.0
1644702996373,11.1
1644702997365,11.0
1644702998371,11.0
1644702999362,11.0
1644703000368,11.0
1644703001370,11.0
1644703002361,11.0
1644703003366,11.0
1644703004369,11.0
1644703005361,11.0
1644703006367,11.0
1644703007368,11.0
1644703008360,11.0
1644703009365,11.0
1644703010357,11.0
1644703011361,11.0
1644703012364,11.0
1644703013356,11.0
1644703014362,11.0
1644703015354,11.0
1644703016359,10.9
1644703017363,11.0
1644703018354,11.0
1644703019358,11.0
1644703020362,11.0
1644703021353,11.0
1644703022358,11.0
1644703023361,11.0
