1644361870781,12.6
1644361871773,12.6
1644361872780,12.6
1644361873772,12.6
1644361874779,12.6
1644361875772,12.6
1644361876778,12.6
1644361877770,12.6
1644361878778,12.6
1644361879779,12.6
1644361880782,12.6
1644361881773,12.6
1644361882780,12.6
1644361883784,12.6
1644361884775,12.6
1644361885783,12.7
1644361886775,12.7
1644361887781,12.7
1644361888786,12.7
1644361889777,12.7
1644361890782,12.7
1644361891783,12.7
1644361892783,12.7
1644361893784,12.7
1644361894785,12.7
1644361895785,12.7
1644361896786,12.7
1644361897786,12.7
1644361898789,12.6
1644361899790,12.6
1644361900792,12.6
1644361901783,12.6
1644361902786,12.7
1644361903789,12.6
1644361904793,12.7
1644361905785,12.7
1644361906792,12.7
1644361907784,12.6
1644361908792,12.6
1644361909784,12.7
1644361910791,12.6
1644361911796,12.7
1644361912787,12.6
1644361913795,12.7
1644361914787,12.6
1644361915794,12.6
1644361916786,12.7
1644361917793,12.6
1644361918798,12.7
1644361919789,12.6
1644361920797,12.6
1644361921788,12.6
1644361922796,12.6
1644361923788,12.6
1644361924795,12.6
1644361925800,12.6
1644361926792,12.6
1644361927799,12.7
1644361928791,12.6
1644361929798,12.6
1644361930790,12.7
1644361931797,12.6
1644361932799,12.7
1644361933801,12.6
1644361934792,12.7
1644361935800,12.6
1644361936792,12.6
1644361937798,12.6
1644361938803,12.6
1644361939794,12.6
1644361940795,12.6
1644361941801,12.7
1644361942792,12.7
1644361943799,12.7
1644361944791,12.7
1644361945799,12.6
1644361946790,12.7
1644361947798,12.7
1644361948799,12.7
1644361949801,12.6
1644361950793,12.6
1644361951800,12.6
1644361952791,12.6
1644361953793,12.7
1644361954797,12.7
1644361955800,12.7
1644361956791,12.7
1644361957792,12.7
1644361958799,12.7
1644361959800,12.7
1644361960802,12.7
1644361961794,12.7
1644361962800,12.7
1644361963803,12.7
1644361964804,12.7
1644361965805,12.7
1644361966797,12.6
1644361967802,12.7
1644361968804,12.6
1644361969806,12.7
1644361970807,12.6
1644361971798,12.6
1644361972803,12.7
1644361973806,12.6
1644361974797,12.7
1644361975804,12.7
1644361976809,12.7
1644361977801,12.7
1644361978808,12.6
1644361979800,12.7
1644361980807,12.6
1644361981811,12.7
1644361982803,12.6
1644361983810,12.7
1644361984814,12.6
1644361985806,12.7
1644361986813,12.7
1644361987805,12.7
1644361988812,12.7
1644361989816,12.7
1644361990808,12.7
1644361991815,12.7
1644361992819,12.6
1644361993810,12.6
1644361994818,12.6
1644361995810,12.6
1644361996817,12.6
1644361997821,12.6
1644361998812,12.7
1644361999820,12.7
1644362000812,12.7
1644362001819,12.7
1644362002811,12.7
1644362003819,12.7
1644362004821,12.7
1644362005813,12.7
1644362006820,12.7
1644362007822,12.7
1644362008824,12.7
1644362009815,12.7
1644362010822,12.7
1644362011814,12.7
1644362012821,12.7
1644362013814,12.7
1644362014821,12.7
1644362015813,12.7
1644362016820,12.7
1644362017822,12.8
1644362018813,22.5
1644362019821,22.3
1644362020823,22.1
1644362021814,21.9
1644362022821,21.9
1644362023813,21.6
1644362024817,21.6
1644362025823,21.6
1644362026814,21.4
1644362027819,21.4
1644362028823,21.3
1644362029824,21.3
1644362030816,21.2
1644362031823,21.2
1644362032824,21.1
1644362033815,21.1
1644362034819,21.2
1644362035823,21.1
1644362036824,21.1
1644362037816,21.0
1644362038821,21.1
1644362039821,20.9
1644362040820,21.0
1644362041824,21.0
1644362042816,21.0
1644362043823,21.0
1644362044825,20.9
1644362045816,21.0
1644362046824,21.0
1644362047826,21.0
1644362048829,21.0
1644362049821,20.9
1644362050823,21.0
1644362051829,21.1
1644362052820,21.0
1644362053828,21.0
1644362054830,20.9
1644362055834,21.0
1644362056825,21.0
1644362057828,20.9
1644362058833,21.0
1644362059824,20.9
1644362060832,21.0
1644362061834,21.0
1644362062837,20.9
1644362063829,21.1
1644362064832,20.9
1644362065839,21.0
1644362066830,21.0
1644362067832,20.9
1644362068838,21.0
1644362069830,21.1
1644362070837,21.1
1644362071839,21.0
1644362072830,21.1
1644362073838,21.1
1644362074840,20.9
1644362075841,21.0
1644362076833,21.0
1644362077837,21.0
1644362078842,21.0
1644362079833,21.0
1644362080837,20.9
1644362081842,21.0
1644362082834,21.0
1644362083837,20.9
1644362084843,21.0
1644362085834,21.0
1644362086837,20.9
1644362087842,21.0
1644362088834,21.0
1644362089837,20.9
1644362090843,20.9
1644362091835,21.0
1644362092842,20.8
1644362093844,20.9
1644362094836,21.0
1644362095838,21.0
1644362096840,20.8
1644362097841,20.9
1644362098844,20.9
1644362099846,20.9
1644362100837,20.9
1644362101842,20.9
1644362102846,20.8
1644362103847,20.8
1644362104839,20.9
1644362105842,20.8
1644362106843,20.8
1644362107846,20.8
1644362108848,20.7
1644362109850,20.7
1644362110841,20.8
1644362111844,20.8
1644362112848,20.7
1644362113840,20.8
1644362114847,20.8
1644362115849,20.8
1644362116841,20.8
1644362117848,20.8
1644362118849,20.9
1644362119853,20.7
1644362120845,20.8
1644362121848,20.9
1644362122853,20.7
1644362123845,20.8
1644362124852,20.9
1644362125854,20.8
1644362126846,20.8
1644362127853,20.8
1644362128855,20.8
1644362129858,20.9
1644362130849,20.9
1644362131852,20.8
1644362132857,20.8
1644362133849,20.9
1644362134856,20.9
1644362135858,20.9
1644362136850,20.8
1644362137857,20.8
1644362138859,20.9
1644362139850,20.9
1644362140858,20.9
1644362141850,20.8
1644362142857,20.8
1644362143857,20.9
1644362144857,20.9
1644362145861,20.9
1644362146853,20.9
1644362147860,20.8
1644362148862,20.8
1644362149853,20.9
1644362150861,20.9
1644362151863,20.8
1644362152854,21.0
1644362153862,21.0
1644362154863,21.0
1644362155866,21.0
1644362156858,20.9
1644362157862,21.0
1644362158868,21.0
1644362159859,21.0
1644362160866,20.9
1644362161868,20.9
1644362162859,20.9
1644362163866,20.8
1644362164869,20.3
1644362165870,10.8
1644362166861,10.8
1644362167866,10.7
1644362168867,10.7
1644362169867,10.7
1644362170873,10.7
1644362171874,10.7
1644362172866,10.7
1644362173873,10.7
1644362174874,10.7
1644362175866,10.7
1644362176870,10.7
1644362177874,10.7
1644362178876,10.6
332
