1643845459737,11.1
1643845460745,11.1
1643845461737,11.1
1643845462744,11.2
1643845463736,11.3
1643845464743,11.4
1643845465735,11.4
1643845466742,11.4
1643845467734,11.5
1643845468742,11.7
1643845469734,11.8
1643845470741,12.0
1643845471743,12.1
1643845472734,12.3
1643845473741,12.4
1643845474733,12.5
1643845475740,12.6
1643845476742,12.7
1643845477744,12.7
1643845478735,12.8
1643845479743,12.8
1643845480735,12.9
1643845481737,12.9
1643845482741,13.0
1643845483733,13.0
1643845484740,13.0
1643845485742,13.0
1643845486744,13.1
1643845487736,13.1
1643845488743,13.1
1643845489735,13.1
1643845490743,13.1
1643845491735,13.2
1643845492737,13.1
1643845493743,13.2
1643845494734,13.2
1643845495742,13.2
1643845496734,13.2
1643845497741,13.1
1643845498743,13.2
1643845499745,13.2
1643845500736,13.2
1643845501738,13.2
1643845502743,13.1
1643845503744,13.2
1643845504746,13.2
1643845505747,13.2
1643845506739,13.2
1643845507740,13.2
1643845508740,13.2
1643845509741,13.2
1643845510741,13.2
1643845511744,13.2
1643845512746,13.2
1643845513747,13.2
1643845514739,13.2
1643845515744,13.2
1643845516736,13.2
1643845517743,13.2
1643845518744,13.2
1643845519736,13.2
1643845520743,13.2
1643845521736,13.2
1643845522743,13.2
1643845523735,13.2
1643845524737,13.2
1643845525741,13.2
1643845526732,13.2
1643845527740,13.2
1643845528732,13.2
1643845529735,13.2
1643845530740,13.2
1643845531732,13.2
1643845532739,13.2
1643845533731,13.3
1643845534734,13.2
1643845535740,13.3
1643845536731,13.2
1643845537732,13.2
1643845538738,13.2
1643845539729,13.2
1643845540736,13.3
1643845541738,13.2
1643845542729,13.3
1643845543737,13.2
1643845544728,13.2
1643845545730,13.2
1643845546734,13.2
1643845547726,13.3
1643845548728,13.2
1643845549735,13.2
1643845550726,13.2
1643845551733,13.2
1643845552725,13.2
1643845553732,13.2
1643845554734,13.3
1643845555726,13.2
1643845556733,13.2
1643845557724,13.2
1643845558732,13.2
1643845559734,13.3
1643845560735,13.2
1643845561727,13.3
1643845562734,13.2
1643845563736,13.3
1643845564737,13.2
1643845565729,13.2
1643845566736,13.3
1643845567728,13.2
1643845568736,13.3
1643845569738,13.2
1643845570740,13.2
1643845571731,13.3
1643845572735,13.2
1643845573736,13.3
1643845574737,13.2
1643845575738,13.3
1643845576741,13.2
1643845577742,13.3
1643845578743,13.2
1643845579745,13.3
1643845580736,13.3
1643845581744,13.2
1643845582746,13.3
1643845583737,13.2
1643845584743,13.3
1643845585734,13.2
1643845586742,13.3
1643845587734,13.3
1643845588741,13.2
1643845589742,13.3
1643845590745,13.2
1643845591737,13.3
1643845592744,13.3
1643845593746,13.2
1643845594748,13.3
1643845595739,13.3
1643845596746,13.3
1643845597738,13.3
1643845598746,13.3
1643845599748,13.3
1643845600749,13.2
1643845601740,13.3
1643845602742,13.2
1643845603748,13.3
1643845604739,13.2
1643845605747,13.3
1643845606749,13.3
1643845607750,13.2
1643845608742,13.3
1643845609749,13.2
1643845610742,13.3
1643845611749,13.2
1643845612750,13.3
1643845613742,13.3
1643845614745,13.2
1643845615750,13.3
1643845616742,13.2
1643845617750,13.3
1643845618741,13.2
1643845619749,13.3
1643845620751,13.3
1643845621752,13.3
1643845622744,13.3
1643845623751,13.2
1643845624743,13.3
1643845625750,13.3
1643845626742,13.3
1643845627750,13.3
1643845628742,13.2
1643845629749,13.3
1643845630750,13.2
1643845631752,13.3
1643845632744,13.3
1643845633751,13.2
1643845634743,13.3
1643845635751,13.2
1643845636752,13.3
1643845637754,13.2
1643845638746,13.3
1643845639753,13.3
1643845640755,13.3
1643845641756,13.3
1643845642748,13.2
1643845643753,13.3
1643845644755,13.3
1643845645757,13.4
1643845646759,13.2
1643845647750,12.7
1643845648758,12.3
1643845649760,11.9
1643845650751,11.5
1643845651757,11.2
1643845652758,11.0
1643845653760,10.7
1643845654752,10.5
360
