1644367990576,11.7
1644367991584,11.8
1644367992587,11.7
1644367993578,11.8
1644367994583,11.8
1644367995588,11.7
1644367996579,11.8
1644367997585,11.8
1644367998589,11.8
1644367999591,11.8
1644368000583,11.8
1644368001590,11.8
1644368002593,11.8
1644368003584,11.7
1644368004589,11.7
1644368005593,11.8
1644368006585,11.8
1644368007589,11.8
1644368008591,11.8
1644368009597,11.9
1644368010599,11.9
1644368011591,11.9
1644368012598,11.9
1644368013599,11.9
1644368014592,12.0
1644368015597,12.0
1644368016598,11.9
1644368017599,11.9
1644368018603,11.9
1644368019595,12.0
1644368020602,11.9
1644368021605,11.9
1644368022597,11.8
1644368023604,11.8
1644368024606,11.9
1644368025597,11.9
1644368026603,11.9
1644368027607,11.8
1644368028610,11.9
1644368029601,11.8
1644368030605,11.8
1644368031611,11.9
1644368032602,11.8
1644368033607,11.9
1644368034611,11.8
1644368035613,11.8
1644368036604,11.8
1644368037609,11.8
1644368038614,11.9
1644368039605,11.8
1644368040611,11.8
1644368041615,11.8
1644368042617,11.8
1644368043609,11.8
1644368044615,11.8
1644368045619,11.8
1644368046621,11.8
1644368047612,11.9
1644368048618,11.8
1644368049622,11.8
1644368050623,11.8
1644368051625,11.8
1644368052617,11.8
1644368053621,11.8
1644368054626,11.8
1644368055627,11.8
1644368056618,11.8
1644368057624,11.8
1644368058629,11.8
1644368059620,11.8
1644368060625,11.8
1644368061629,11.8
1644368062632,11.8
1644368063624,11.9
1644368064630,11.8
1644368065633,11.8
1644368066625,11.9
1644368067630,11.8
1644368068634,11.9
1644368069637,11.8
1644368070628,11.9
1644368071634,11.9
1644368072639,11.9
1644368073641,11.9
1644368074632,11.8
1644368075639,11.9
1644368076641,11.8
1644368077643,11.8
1644368078635,11.9
1644368079639,11.8
1644368080639,11.9
1644368081640,11.8
1644368082647,11.8
1644368083649,11.8
1644368084641,11.8
1644368085648,11.8
1644368086650,11.8
1644368087641,11.8
1644368088649,11.8
1644368089641,11.8
1644368090648,11.8
1644368091652,11.8
1644368092644,11.9
1644368093648,11.8
1644368094653,11.8
1644368095655,11.8
1644368096646,11.8
1644368097654,11.8
1644368098657,11.8
1644368099648,11.8
1644368100654,11.8
1644368101658,11.8
1644368102649,11.8
1644368103655,11.9
1644368104659,11.8
1644368105650,11.8
1644368106656,11.8
1644368107660,11.8
1644368108663,11.9
1644368109654,11.9
1644368110659,11.9
1644368111662,11.9
1644368112665,11.9
1644368113657,11.9
1644368114661,11.9
1644368115666,11.9
1644368116657,11.9
1644368117663,11.9
1644368118667,11.9
1644368119670,11.9
1644368120661,11.9
1644368121669,11.8
1644368122672,11.9
1644368123663,12.1
1644368124671,12.3
1644368125662,12.4
1644368126670,12.4
1644368127674,12.4
1644368128665,12.3
1644368129671,12.3
1644368130676,12.4
1644368131667,12.4
1644368132673,12.3
1644368133678,12.3
1644368134670,12.3
1644368135675,12.4
1644368136680,12.4
1644368137672,12.3
1644368138679,12.3
1644368139682,12.2
1644368140673,12.4
1644368141678,12.4
1644368142683,12.3
1644368143674,12.3
1644368144682,12.2
1644368145686,12.4
1644368146687,12.3
1644368147679,12.3
1644368148685,12.3
1644368149687,12.3
1644368150679,12.4
1644368151687,12.3
1644368152689,12.3
1644368153690,12.3
1644368154681,12.3
1644368155685,12.3
1644368156690,12.4
1644368157693,12.4
1644368158684,12.3
1644368159689,12.3
1644368160694,12.3
1644368161685,12.4
1644368162693,12.3
1644368163685,12.3
1644368164691,12.3
1644368165695,12.3
1644368166686,12.4
1644368167690,12.3
1644368168693,12.3
1644368169697,12.3
1644368170689,12.3
1644368171697,12.4
1644368172689,12.4
1644368173695,12.4
1644368174699,12.3
1644368175690,12.3
1644368176698,12.4
1644368177690,12.4
1644368178697,12.3
1644368179701,12.3
1644368180693,12.3
1644368181700,12.4
1644368182703,12.4
1644368183694,12.3
1644368184702,12.3
1644368185705,12.2
1644368186696,12.4
1644368187704,12.4
1644368188696,12.3
1644368189703,12.3
1644368190706,12.2
1644368191698,12.3
1644368192705,12.4
1644368193697,12.3
1644368194704,12.3
1644368195708,12.2
1644368196699,12.3
1644368197707,12.4
1644368198709,12.3
1644368199701,12.3
1644368200709,12.2
1644368201711,12.4
1644368202703,12.3
1644368203708,12.3
1644368204713,12.3
1644368205704,12.3
1644368206712,12.4
1644368207704,12.3
1644368208710,12.3
1644368209714,12.3
1644368210715,12.3
1644368211707,12.4
1644368212715,12.3
1644368213717,12.3
1644368214718,12.3
1644368215710,12.4
1644368216717,12.4
1644368217719,12.4
1644368218720,12.3
1644368219712,12.3
1644368220719,12.4
1644368221721,12.3
1644368222713,12.3
1644368223720,12.3
1644368224721,12.3
1644368225722,12.4
1644368226714,12.3
1644368227721,12.3
1644368228724,12.3
1644368229715,12.3
1644368230722,12.4
1644368231714,12.3
1644368232722,12.3
1644368233725,12.3
1644368234717,12.2
1644368235724,12.3
1644368236715,12.4
1644368237723,12.3
1644368238726,12.3
1644368239717,12.2
1644368240725,12.3
1644368241717,12.3
1644368242723,12.3
1644368243727,12.3
1644368244719,12.2
1644368245726,12.4
1644368246718,12.3
1644368247724,12.3
1644368248727,12.3
1644368249719,12.3
1644368250727,12.4
1644368251718,12.3
1644368252726,12.3
1644368253730,12.3
1644368254722,12.4
1644368255729,12.4
1644368256720,12.3
1644368257726,12.3
1644368258731,12.3
1644368259723,12.4
1644368260730,12.3
1644368261722,12.3
1644368262729,12.3
1644368263732,12.4
1644368264724,12.4
1644368265732,12.3
1644368266723,12.3
1644368267731,12.4
1644368268723,12.4
1644368269728,12.3
1644368270735,12.3
1644368271726,12.3
1644368272733,12.4
1644368273735,12.4
1644368274726,12.3
1644368275734,12.4
1644368276726,12.4
1644368277733,12.3
1644368278738,12.3
1644368279729,12.4
1644368280736,12.4
1644368281738,12.3
1644368282740,12.3
1644368283731,12.3
1644368284736,12.4
1644368285737,12.4
1644368286737,12.3
1644368287737,12.3
1644368288737,12.4
1644368289737,12.4
1644368290737,12.3
1644368291737,12.3
1644368292744,12.3
1644368293736,12.4
1644368294738,12.4
1644368295741,12.3
1644368296745,12.3
1644368297736,12.3
1644368298743,12.3
1644368299735,12.4
1644368300742,12.3
1644368301734,12.4
1644368302742,12.4
1644368303748,12.3
1644368304738,12.3
1644368305746,12.4
1644368306739,12.4
1644368307745,12.3
1644368308748,12.3
1644368309739,12.4
1644368310747,12.4
1644368311739,12.4
1644368312746,12.3
1644368313738,12.3
1644368314746,12.3
1644368315750,12.4
1644368316741,12.3
1644368317748,12.3
1644368318740,12.3
1644368319747,12.4
1644368320739,12.3
1644368321746,12.3
1644368322750,12.3
1644368323741,12.4
1644368324748,12.3
1644368325740,12.4
1644368326748,12.3
1644368327740,12.4
1644368328747,12.4
1644368329739,12.3
1644368330744,12.3
1644368331750,12.3
1644368332741,12.4
1644368333748,12.3
1644368334740,12.3
1644368335747,12.3
1644368336739,12.3
1644368337747,12.3
1644368338738,12.3
1644368339746,12.3
1644368340738,12.3
1644368341745,12.4
1644368342751,12.3
1644368343742,12.3
1644368344749,12.4
1644368345741,12.3
1644368346748,12.3
1644368347750,12.3
1644368348742,12.4
1644368349750,12.3
1644368350751,12.3
1644368351753,12.3
1644368352745,12.4
1644368353745,12.4
1644368354746,12.3
1644368355746,12.3
1644368356746,12.3
1644368357746,12.3
1644368358746,12.3
1644368359747,12.3
1644368360747,12.4
1644368361748,12.3
1644368362752,12.3
1644368363744,12.3
1644368364751,12.3
1644368365743,12.3
1644368366750,12.3
1644368367742,12.3
1644368368748,12.2
1644368369752,12.3
1644368370743,12.3
1644368371751,12.3
1644368372743,12.2
1644368373750,12.3
1644368374743,12.3
1644368375750,12.3
1644368376741,12.3
1644368377749,12.3
1644368378742,12.3
1644368379748,12.3
1644368380741,12.3
1644368381748,12.2
1644368382751,12.3
1644368383742,12.3
1644368384750,12.3
1644368385742,12.2
1644368386749,12.3
1644368387741,12.3
1644368388748,12.3
1644368389740,12.2
1644368390747,12.3
1644368391739,12.3
1644368392745,12.2
1644368393750,12.3
1644368394741,12.3
1644368395749,12.3
1644368396741,12.3
1644368397748,12.2
1644368398740,12.3
1644368399747,12.3
1644368400750,12.3
1644368401742,12.3
1644368402749,12.3
1644368403740,12.3
1644368404748,12.3
1644368405751,12.3
1644368406742,12.3
1644368407750,12.3
1644368408742,12.3
1644368409749,12.4
1644368410741,12.3
1644368411748,12.3
1644368412752,12.3
1644368413744,12.3
1644368414751,12.3
1644368415743,12.3
1644368416751,12.3
1644368417742,12.3
1644368418750,12.3
1644368419753,12.3
1644368420754,12.2
1644368421756,12.3
1644368422748,12.3
1644368423755,12.3
1644368424757,12.2
1644368425748,12.2
1644368426749,12.3
1644368427750,12.3
1644368428749,12.3
1644368429749,12.2
1644368430756,12.4
1644368431747,12.3
1644368432755,12.3
1644368433747,12.3
1644368434754,12.3
1644368435747,12.3
1644368436754,12.3
1644368437745,12.3
1644368438753,12.3
1644368439758,12.3
1644368440749,12.3
1644368441757,12.2
1644368442748,12.3
1644368443755,12.3
1644368444747,12.3
1644368445755,12.4
1644368446747,12.3
1644368447754,12.3
1644368448758,12.2
1644368449749,12.4
1644368450750,12.3
1644368451753,12.3
1644368452758,12.3
1644368453749,12.3
1644368454756,12.3
1644368455749,12.3
1644368456756,12.4
1644368457748,12.3
1644368458753,12.3
1644368459758,12.4
1644368460749,12.3
1644368461757,12.3
1644368462760,12.2
1644368463752,12.3
1644368464759,12.3
1644368465750,12.3
1644368466756,12.3
1644368467760,12.3
1644368468752,12.3
1644368469759,12.3
1644368470751,12.3
1644368471758,12.3
1644368472750,12.3
1644368473757,12.3
1644368474762,12.3
1644368475754,12.3
1644368476761,12.3
1644368477753,12.3
1644368478760,12.3
1644368479752,12.3
1644368480759,12.3
1644368481762,12.3
1644368482754,12.3
1644368483761,12.3
1644368484764,12.3
1644368485756,12.3
1644368486764,12.3
1644368487766,12.3
1644368488757,12.3
1644368489764,12.3
1644368490765,12.3
1644368491767,12.3
1644368492758,12.3
1644368493762,12.4
1644368494765,12.3
1644368495766,12.3
1644368496768,12.4
1644368497760,12.3
1644368498767,12.3
1644368499768,12.3
1644368500770,12.3
1644368501761,12.3
1644368502767,12.3
1644368503759,12.3
1644368504766,12.3
1644368505758,12.3
1644368506765,12.3
1644368507770,12.3
1644368508761,12.3
1644368509768,12.2
1644368510760,12.3
1644368511768,12.3
1644368512759,12.4
1644368513767,12.4
1644368514770,12.4
1644368515762,12.4
1644368516769,12.4
1644368517761,12.3
1644368518768,12.4
1644368519761,12.3
1644368520767,12.3
1644368521771,12.4
1644368522763,12.3
1644368523771,12.3
1644368524762,12.3
1644368525770,12.3
1644368526761,12.4
1644368527769,12.3
1644368528761,12.4
1644368529768,12.4
1644368530773,12.3
1644368531765,12.3
1644368532772,12.4
1644368533764,12.4
1644368534772,12.3
1644368535764,12.3
1644368536770,12.3
1644368537775,12.3
1644368538767,12.3
1644368539773,12.3
1644368540776,12.3
1644368541768,12.3
1644368542775,12.3
1644368543767,12.3
1644368544774,12.2
1644368545778,12.6
1644368546770,12.3
1644368547777,12.0
1644368548769,11.7
1644368549775,11.5
608
