1644700436033,11.4
1644700437036,11.3
1644700438038,11.3
1644700439042,11.3
1644700440044,11.3
1644700441035,11.3
1644700442037,11.3
1644700443040,11.3
1644700444043,11.3
1644700445034,11.4
1644700446036,11.4
1644700447039,11.5
1644700448041,11.5
1644700449032,11.4
1644700450036,11.4
1644700451039,11.5
1644700452042,11.6
1644700453033,11.7
1644700454037,11.6
1644700455040,11.6
1644700456043,11.6
1644700457034,11.7
1644700458037,11.8
1644700459040,11.7
1644700460041,11.6
1644700461032,11.7
1644700462037,11.6
1644700463040,11.6
1644700464042,11.6
1644700465034,11.6
1644700466035,11.5
1644700467040,11.5
1644700468042,11.5
1644700469044,11.5
1644700470036,11.5
1644700471040,11.5
1644700472042,11.5
1644700473034,11.5
1644700474038,11.5
1644700475040,11.5
1644700476042,11.5
1644700477044,11.5
1644700478035,11.5
1644700479038,11.4
1644700480042,11.4
1644700481043,11.4
1644700482035,11.4
1644700483038,11.5
1644700484041,11.4
1644700485043,11.4
1644700486035,11.5
1644700487037,11.4
1644700488041,11.5
1644700489043,11.6
1644700490034,11.6
1644700491039,11.7
1644700492040,11.7
1644700493043,11.6
1644700494034,11.6
1644700495041,11.5
1644700496045,11.5
1644700497036,11.5
1644700498041,11.5
1644700499032,11.5
1644700500038,11.5
1644700501044,11.4
1644700502036,11.4
1644700503043,11.4
1644700504034,11.4
1644700505039,11.4
1644700506044,11.4
1644700507047,11.4
1644700508039,11.4
1644700509040,11.5
1644700510042,11.4
1644700511045,11.6
1644700512047,11.7
1644700513049,11.7
1644700514040,11.8
1644700515044,11.8
1644700516048,12.0
1644700517049,12.0
1644700518040,12.0
1644700519043,11.9
1644700520046,11.8
1644700521048,11.8
1644700522040,11.7
1644700523043,11.7
1644700524046,11.6
1644700525048,11.6
1644700526052,11.6
1644700527042,11.7
1644700528047,11.6
1644700529048,11.6
1644700530050,11.6
1644700531041,11.5
1644700532044,11.6
1644700533048,11.5
1644700534040,11.5
1644700535046,11.5
1644700536048,11.6
1644700537038,11.6
1644700538043,11.5
1644700539045,11.5
1644700540046,11.5
1644700541038,11.5
1644700542042,11.5
1644700543045,11.4
1644700544036,11.4
1644700545041,11.5
1644700546043,11.6
1644700547046,11.5
1644700548037,11.5
1644700549041,11.5
1644700550043,11.5
1644700551044,11.5
1644700552036,11.4
1644700553042,11.4
1644700554043,11.4
1644700555046,11.6
1644700556036,11.5
1644700557042,11.5
1644700558043,11.5
1644700559045,11.5
1644700560036,11.5
1644700561041,11.4
1644700562042,11.5
1644700563035,11.4
1644700564039,11.4
1644700565039,11.5
1644700566045,11.5
1644700567036,11.5
1644700568043,11.5
1644700569034,11.5
1644700570039,11.5
1644700571039,11.4
1644700572031,11.5
1644700573038,11.4
1644700574043,11.5
1644700575035,11.5
1644700576039,11.5
1644700577043,11.5
1644700578045,11.5
1644700579036,11.5
1644700580038,11.5
1644700581040,11.5
1644700582043,11.4
1644700583045,11.4
1644700584036,11.5
1644700585040,11.5
1644700586043,11.6
1644700587034,11.5
1644700588042,11.5
1644700589045,11.5
1644700590036,11.5
1644700591040,11.4
1644700592043,11.4
1644700593034,11.4
1644700594039,11.5
1644700595043,11.6
1644700596046,11.5
1644700597037,11.5
1644700598038,11.5
1644700599042,11.5
1644700600045,11.5
1644700601036,11.5
1644700602040,11.5
1644700603042,11.4
1644700604033,11.6
1644700605037,11.6
1644700606041,11.5
1644700607032,11.5
1644700608036,11.5
1644700609039,11.5
1644700610041,11.5
1644700611033,11.4
1644700612034,11.4
1644700613036,11.4
1644700614040,11.6
1644700615041,11.5
1644700616033,11.6
1644700617036,11.5
1644700618039,11.5
1644700619041,11.5
1644700620032,11.4
1644700621040,11.5
1644700622032,11.4
1644700623037,11.5
1644700624041,11.5
1644700625042,11.6
1644700626043,11.6
1644700627035,11.5
1644700628041,11.5
1644700629043,11.5
1644700630045,11.5
1644700631037,11.5
1644700632044,11.4
1644700633036,11.5
1644700634042,11.5
1644700635034,11.6
1644700636039,11.5
1644700637045,11.6
1644700638037,11.5
1644700639043,11.5
1644700640035,11.5
1644700641041,11.5
1644700642041,11.5
1644700643046,11.5
1644700644037,11.6
1644700645044,11.5
1644700646045,11.5
1644700647047,11.5
1644700648038,11.5
1644700649042,11.5
1644700650043,11.5
1644700651045,11.5
1644700652037,11.4
1644700653041,11.5
1644700654043,11.6
1644700655046,11.5
1644700656037,11.5
1644700657040,11.5
1644700658044,11.5
1644700659045,11.5
1644700660037,11.4
1644700661042,11.5
1644700662044,11.5
1644700663035,11.6
1644700664040,11.5
1644700665042,11.6
1644700666033,11.5
1644700667038,11.5
1644700668040,11.5
1644700669042,11.4
1644700670034,11.5
1644700671039,11.5
1644700672040,11.6
1644700673031,11.5
1644700674035,11.5
1644700675038,11.5
1644700676040,11.5
1644700677031,11.5
1644700678036,11.5
1644700679039,11.5
1644700680030,11.4
1644700681033,11.5
1644700682036,11.6
1644700683039,11.5
1644700684030,11.5
1644700685032,11.5
1644700686036,11.5
1644700687037,11.5
1644700688040,11.5
1644700689031,11.5
1644700690033,11.5
1644700691037,11.6
1644700692038,11.5
1644700693030,11.6
1644700694034,11.5
1644700695034,11.5
1644700696038,11.5
1644700697038,11.4
1644700698041,11.5
1644700699032,11.5
1644700700038,11.6
1644700701030,11.6
1644700702034,11.5
1644700703041,11.6
1644700704033,11.5
1644700705039,11.5
1644700706031,11.5
1644700707036,11.4
1644700708037,11.5
1644700709042,11.6
1644700710033,11.6
1644700711040,11.5
1644700712043,11.6
1644700713034,11.5
1644700714038,11.5
1644700715041,11.5
1644700716043,11.5
1644700717045,11.5
1644700718035,11.6
1644700719043,11.6
1644700720035,11.6
1644700721038,11.6
1644700722041,11.5
1644700723044,11.5
1644700724035,11.5
1644700725038,11.5
1644700726041,11.5
1644700727043,11.5
1644700728035,11.6
1644700729037,11.6
1644700730039,11.5
1644700731042,11.5
1644700732044,11.5
1644700733036,11.5
1644700734038,11.5
1644700735042,11.5
1644700736044,11.5
1644700737035,11.5
1644700738040,11.6
1644700739042,11.6
1644700740045,11.6
1644700741036,11.5
1644700742039,11.5
1644700743042,11.5
1644700744045,11.5
1644700745036,11.5
1644700746039,11.5
1644700747040,11.6
1644700748044,11.6
1644700749046,11.6
1644700750037,11.6
1644700751041,11.5
1644700752044,11.5
1644700753044,11.5
1644700754036,11.4
1644700755043,11.5
1644700756045,11.6
1644700757036,11.5
1644700758044,11.5
1644700759036,11.5
1644700760040,11.5
1644700761043,11.5
1644700762046,11.5
1644700763037,11.4
1644700764039,11.5
1644700765043,11.6
1644700766046,11.6
1644700767037,11.5
1644700768040,11.6
1644700769032,11.5
1644700770038,11.5
1644700771043,11.5
1644700772035,11.5
1644700773040,11.6
1644700774032,11.6
1644700775040,11.6
1644700776044,11.5
1644700777036,11.5
1644700778039,11.5
1644700779040,11.5
1644700780046,11.5
1644700781037,11.5
1644700782043,11.6
1644700783044,11.6
1644700784036,11.6
1644700785039,11.6
1644700786040,11.5
1644700787044,11.5
1644700788047,11.5
1644700789038,11.5
1644700790041,11.6
1644700791043,11.6
1644700792045,11.6
1644700793037,11.5
1644700794040,11.6
1644700795043,11.5
1644700796045,11.5
1644700797037,11.5
1644700798042,11.6
1644700799044,11.6
1644700800036,11.6
1644700801037,11.6
1644700802041,11.5
1644700803043,11.6
1644700804034,11.5
1644700805038,11.6
1644700806041,11.6
1644700807043,11.6
1644700808034,11.6
1644700809039,11.5
1644700810042,11.5
1644700811034,11.5
1644700812035,11.5
1644700813039,11.6
1644700814042,11.6
1644700815033,11.6
1644700816036,11.6
1644700817038,11.6
1644700818040,11.5
1644700819031,11.5
1644700820034,11.5
1644700821038,11.6
1644700822040,11.6
1644700823032,11.6
1644700824034,11.6
1644700825037,11.6
1644700826040,11.5
1644700827032,11.5
1644700828035,11.5
1644700829037,11.5
1644700830039,11.6
1644700831031,11.6
1644700832034,11.6
1644700833037,11.5
1644700834038,11.6
1644700835029,11.5
1644700836033,11.5
1644700837037,11.5
1644700838028,11.5
1644700839033,11.6
1644700840034,11.6
1644700841026,11.6
1644700842030,11.5
1644700843037,11.6
1644700844029,11.5
1644700845035,11.5
1644700846026,11.5
1644700847031,11.5
1644700848031,11.6
1644700849023,11.6
1644700850031,11.6
1644700851035,11.6
1644700852026,11.6
1644700853030,11.5
1644700854033,11.5
1644700855025,11.6
1644700856029,11.6
1644700857032,11.6
1644700858034,11.6
1644700859025,11.6
1644700860028,11.5
1644700861032,11.5
1644700862023,11.6
1644700863027,11.6
1644700864029,11.6
1644700865033,11.6
1644700866023,11.6
1644700867026,11.6
1644700868030,11.5
1644700869033,11.5
1644700870023,11.6
1644700871026,11.6
1644700872030,11.6
1644700873032,11.6
1644700874023,11.6
1644700875025,11.5
1644700876028,11.6
1644700877030,11.5
1644700878021,11.5
1644700879024,11.5
1644700880027,11.6
1644700881029,11.6
1644700882021,11.6
1644700883023,11.6
1644700884026,11.5
1644700885028,11.6
1644700886019,11.5
1644700887024,11.5
1644700888026,11.6
1644700889029,11.6
1644700890020,11.6
1644700891023,11.6
1644700892026,11.6
1644700893027,11.5
1644700894018,11.5
1644700895023,11.5
1644700896025,11.5
1644700897026,11.6
1644700898018,11.6
1644700899022,11.6
1644700900024,11.6
1644700901026,11.6
1644700902029,11.5
1644700903020,11.5
1644700904026,11.5
1644700905026,11.6
1644700906017,11.6
1644700907025,11.6
1644700908017,11.6
1644700909024,11.6
1644700910016,11.5
1644700911023,11.5
1644700912014,11.5
1644700913019,11.6
1644700914020,11.6
1644700915012,11.6
1644700916019,11.6
1644700917023,11.5
1644700918015,11.6
1644700919023,11.5
1644700920014,11.5
1644700921020,11.6
1644700922023,11.6
1644700923014,11.6
1644700924017,11.5
1644700925020,11.6
1644700926022,11.5
1644700927013,11.5
1644700928019,11.5
1644700929020,11.6
1644700930023,11.6
1644700931014,11.6
1644700932017,11.6
1644700933019,11.6
1644700934010,11.6
1644700935018,11.5
1644700936010,11.6
1644700937016,11.6
1644700938018,11.6
1644700939009,11.6
1644700940013,11.5
1644700941015,11.6
1644700942018,11.5
1644700943009,11.6
1644700944012,11.6
1644700945016,11.6
1644700946007,11.6
1644700947011,11.5
1644700948014,11.6
1644700949016,11.5
1644700950008,11.5
1644700951010,11.6
1644700952014,11.6
1644700953016,11.6
1644700954007,11.6
1644700955010,11.6
1644700956012,11.6
1644700957015,11.5
1644700958017,11.5
1644700959008,11.6
1644700960012,11.6
1644700961015,11.6
1644700962016,11.6
1644700963007,11.5
1644700964010,11.5
1644700965014,11.5
1644700966016,11.6
1644700967008,11.6
1644700968010,11.6
1644700969014,11.6
1644700970016,11.6
1644700971007,11.6
1644700972010,11.5
1644700973012,11.5
1644700974015,11.5
1644700975006,11.5
1644700976009,11.6
1644700977009,11.6
1644700978014,11.6
1644700979005,11.6
1644700980012,11.5
1644700981003,11.6
1644700982007,11.5
1644700983008,11.5
1644700984000,11.5
1644700985007,11.6
1644700986012,11.6
1644700987003,11.6
1644700988010,11.6
1644700989012,11.5
1644700990004,11.5
1644700991007,11.5
1644700992009,11.6
1644700993001,11.6
1644700994006,11.6
1644700995008,11.6
1644700996011,11.6
1644700997002,11.6
1644700998004,11.5
1644700999009,11.5
1644701000010,11.6
1644701001001,11.6
1644701002006,11.6
1644701003010,11.6
1644701004000,11.6
1644701005003,11.6
1644701006007,11.5
1644701007009,11.5
1644701008000,11.5
1644701009002,11.5
1644701010006,11.6
1644701011008,11.6
1644701011999,11.6
1644701013002,11.5
1644701014005,11.5
1644701015007,11.5
1644701015998,11.5
1644701017003,11.5
1644701018005,11.6
1644701019007,11.6
1644701019999,11.5
1644701021001,11.6
1644701022005,11.5
1644701023007,11.6
1644701023998,11.5
1644701025003,11.5
1644701026004,11.6
1644701026996,11.6
1644701028003,11.6
1644701028995,11.6
1644701030000,11.6
1644701031003,11.5
1644701032006,11.6
1644701032998,11.6
1644701034001,11.6
1644701035003,11.6
1644701036005,11.6
1644701037006,11.6
1644701037997,11.5
1644701039001,11.5
1644701040002,11.6
1644701041002,11.6
1644701042002,11.6
1644701043006,11.6
1644701043996,11.6
1644701045000,11.5
1644701046007,11.5
1644701046998,11.6
1644701048005,11.6
1644701048996,11.6
1644701050001,11.6
1644701051002,11.6
1644701051993,11.6
1644701052999,11.5
1644701054005,11.6
1644701054997,11.6
1644701056000,11.6
1644701057002,11.6
1644701058004,11.6
1644701058995,11.6
1644701060001,11.5
1644701061003,11.6
1644701061994,11.6
1644701062998,11.6
1644701064002,11.6
1644701065002,11.6
1644701065993,11.6
1644701066997,11.5
1644701068000,11.6
1644701069002,11.6
1644701069993,11.6
1644701070999,11.6
1644701072001,11.6
1644701072993,11.6
1644701073996,11.5
1644701074998,11.6
1644701076001,11.5
1644701076993,11.5
1644701077997,11.6
1644701078998,11.6
1644701080001,11.6
1644701080993,11.6
1644701081996,11.6
1644701082999,11.6
1644701083991,11.6
1644701084993,11.6
1644701085997,11.6
1644701086998,11.6
1644701087990,11.6
1644701088992,11.6
1644701089995,11.6
1644701090997,11.6
1644701091998,11.5
1644701092990,11.5
1644701093994,11.6
1644701094996,11.6
1644701095998,11.6
1644701096989,11.6
1644701097991,11.6
1644701098994,11.6
1644701099986,11.6
1644701100990,11.6
1644701101993,11.6
1644701102996,11.7
1644701103986,11.6
1644701104989,11.7
1644701105992,11.6
1644701106994,11.6
1644701107986,11.6
1644701108989,11.5
1644701109990,11.6
1644701110993,0.0
1644701111996,11.7
1644701112988,11.6
1644701113992,11.6
1644701114984,11.6
1644701115989,11.5
1644701116989,11.7
1644701117995,11.6
1644701118986,11.6
1644701119993,11.6
1644701120985,11.6
1644701121989,11.6
1644701122991,11.5
1644701123990,11.6
1644701124992,11.6
1644701125994,11.7
1644701126996,11.6
1644701127988,11.6
1644701128990,11.6
1644701129993,11.7
1644701130984,11.7
1644701131990,11.7
1644701132992,11.7
1644701133994,11.6
1644701134986,11.6
1644701135988,11.6
1644701136991,11.5
1644701137993,11.7
1644701138984,11.7
1644701139987,11.7
1644701140990,11.6
1644701141993,11.6
1644701142985,11.6
1644701143987,11.6
1644701144991,11.6
1644701145993,11.5
1644701146984,11.6
1644701147987,11.6
1644701148990,11.6
1644701149991,11.6
1644701150982,11.6
1644701151989,11.7
1644701152991,11.7
1644701153982,11.7
1644701154985,11.6
1644701155988,11.6
1644701156990,11.6
1644701157981,11.6
1644701158984,11.7
1644701159987,11.6
1644701160979,11.6
1644701161982,11.6
1644701162986,11.6
1644701163989,11.6
1644701164980,11.6
1644701165985,11.7
1644701166986,11.6
1644701167978,11.7
1644701168982,11.6
1644701169984,11.6
1644701170986,11.6
1644701171977,11.5
1644701172982,11.6
1644701173984,11.6
1644701174985,11.7
1644701175977,11.6
1644701176980,11.6
1644701177984,11.6
1644701178987,11.6
1644701179978,11.7
1644701180981,11.6
1644701181983,11.7
1644701182986,11.6
1644701183978,11.6
1644701184985,11.6
1644701185977,11.6
1644701186982,11.7
1644701187982,11.6
1644701188973,11.7
1644701189981,11.6
1644701190987,11.6
1644701191977,11.6
1644701192981,11.6
1644701193983,11.7
1644701194985,11.6
1644701195977,11.6
1644701196982,11.6
1644701197985,11.6
1644701198976,11.6
1644701199979,11.6
1644701200983,11.6
1644701201985,11.6
1644701202976,11.6
1644701203979,11.6
1644701204981,11.6
1644701205984,11.6
1644701206975,11.6
1644701207978,11.7
1644701208981,11.7
1644701209973,11.7
1644701210977,11.6
1644701211980,11.6
1644701212983,11.7
1644701213973,11.7
1644701214976,11.7
1644701215979,11.6
1644701216981,11.7
1644701217973,11.6
1644701218976,11.6
1644701219979,11.6
1644701220980,11.6
1644701221972,11.7
1644701222977,11.6
1644701223978,11.6
1644701224979,11.6
1644701225971,11.6
1644701226974,11.7
1644701227977,11.6
1644701228980,11.7
1644701229971,11.6
1644701230974,11.6
1644701231977,11.6
1644701232979,11.6
1644701233970,11.7
1644701234975,11.6
1644701235978,11.6
1644701236969,11.6
1644701237974,11.6
1644701238976,11.6
1644701239977,11.6
1644701240968,11.7
1644701241973,11.6
1644701242976,11.7
1644701243966,11.6
1644701244969,11.6
1644701245972,11.6
1644701246974,11.6
1644701247965,11.6
1644701248971,11.6
1644701249962,11.6
1644701250969,11.6
1644701251971,11.6
1644701252963,11.6
1644701253969,11.5
1644701254961,11.7
1644701255966,11.6
1644701256966,11.7
1644701257958,11.6
1644701258964,11.7
1644701259970,11.7
1644701260962,11.7
1644701261964,11.7
1644701262967,11.6
1644701263969,11.7
1644701264960,11.7
1644701265966,11.7
1644701266968,11.7
1644701267960,11.6
1644701268964,11.6
1644701269967,11.7
1644701270958,11.7
1644701271962,11.7
1644701272965,11.6
1644701273956,11.7
1644701274961,11.6
1644701275964,11.7
1644701276955,11.7
1644701277961,11.7
1644701278962,11.6
1644701279953,11.6
1644701280957,11.6
1644701281959,11.6
1644701282962,11.6
1644701283953,11.6
1644701284956,11.7
1644701285959,11.6
1644701286962,11.6
1644701287953,11.6
1644701288958,11.6
1644701289959,11.7
1644701290950,11.7
1644701291956,11.7
1644701292958,11.7
1644701293959,11.6
1644701294951,11.6
1644701295956,11.6
1644701296958,11.7
1644701297948,11.7
1644701298954,11.7
1644701299956,11.7
1644701300947,11.6
1644701301950,11.6
1644701302954,11.6
1644701303945,11.6
1644701304950,11.7
1644701305953,11.7
1644701306954,11.6
1644701307945,11.6
1644701308951,11.6
1644701309952,11.6
1644701310943,11.6
1644701311949,11.6
1644701312951,11.7
1644701313952,11.7
1644701314944,11.6
1644701315948,11.7
1644701316951,11.6
1644701317942,11.6
1644701318944,11.6
1644701319949,11.6
1644701320941,11.6
1644701321947,12.0
1644701322938,11.8
1644701323946,11.5
1644701324938,11.3
1644701325942,11.1
1644701326946,10.9
1644701327937,10.7
1644701328944,10.5
997
