1643825037733,10.6
1643825038725,10.6
1643825039732,10.6
1643825040724,10.6
1643825041731,10.6
1643825042723,10.6
1643825043729,10.6
1643825044721,10.6
1643825045726,10.6
1643825046730,10.6
1643825047721,10.6
1643825048729,10.5
1643825049721,10.6
1643825050728,10.6
1643825051720,10.6
1643825052727,10.6
1643825053729,10.6
1643825054720,10.6
1643825055727,10.6
1643825056718,10.6
1643825057726,10.6
1643825058728,10.6
1643825059719,10.6
1643825060727,10.6
1643825061719,10.6
1643825062726,10.6
1643825063716,10.6
1643825064724,10.6
1643825065715,10.6
1643825066721,10.6
1643825067726,10.6
1643825068717,10.6
1643825069724,10.6
1643825070715,10.7
1643825071722,10.6
1643825072714,10.6
1643825073719,10.6
1643825074724,10.6
1643825075716,10.6
1643825076723,10.6
1643825077714,10.6
1643825078721,10.6
1643825079724,10.6
1643825080715,10.6
1643825081722,10.6
1643825082713,10.6
1643825083721,10.6
1643825084713,10.6
1643825085719,10.6
1643825086722,10.6
1643825087713,10.6
1643825088720,10.6
1643825089712,10.6
1643825090718,10.6
1643825091722,10.7
1643825092713,10.6
1643825093720,10.6
1643825094723,10.6
1643825095724,10.6
1643825096715,10.6
1643825097716,10.6
1643825098721,10.6
1643825099723,10.6
1643825100714,10.6
1643825101721,10.6
1643825102723,10.6
1643825103714,10.7
1643825104719,10.6
1643825105721,10.7
1643825106723,10.6
1643825107715,10.7
1643825108720,10.6
1643825109711,10.6
1643825110717,10.7
1643825111720,10.6
1643825112712,10.6
1643825113718,10.6
1643825114722,10.6
1643825115713,10.6
1643825116720,10.6
1643825117711,10.6
1643825118717,10.6
1643825119722,10.6
1643825120713,10.6
1643825121720,10.6
1643825122711,10.6
1643825123717,10.6
1643825124720,10.6
1643825125712,10.6
1643825126720,10.6
1643825127711,10.6
1643825128718,10.6
1643825129721,10.6
1643825130712,10.6
1643825131718,10.6
1643825132710,10.6
1643825133716,10.6
1643825134708,10.6
1643825135715,10.6
1643825136717,10.6
1643825137708,10.6
1643825138716,10.6
1643825139708,10.6
1643825140715,10.6
1643825141706,10.6
1643825142712,10.6
1643825143704,10.6
1643825144711,10.6
1643825145714,10.7
1643825146706,10.6
1643825147713,10.7
1643825148704,10.6
1643825149711,10.6
1643825150703,10.6
1643825151708,10.6
1643825152713,10.6
1643825153703,10.6
1643825154711,10.6
1643825155702,10.6
1643825156710,10.6
1643825157702,10.6
1643825158707,10.6
1643825159710,10.7
1643825160701,10.6
1643825161709,10.7
1643825162710,10.6
1643825163702,10.6
1643825164709,10.6
1643825165710,10.6
1643825166703,10.7
1643825167708,10.6
1643825168709,10.6
1643825169701,10.6
1643825170708,10.6
1643825171709,10.6
1643825172701,10.6
1643825173705,10.7
1643825174706,10.6
1643825175706,10.6
1643825176708,10.6
1643825177699,10.6
1643825178707,10.6
1643825179698,10.6
1643825180703,10.7
1643825181707,10.6
1643825182699,10.7
1643825183706,10.6
1643825184698,10.6
1643825185705,10.6
1643825186696,10.6
1643825187702,10.7
1643825188706,10.6
1643825189699,10.6
1643825190705,10.6
1643825191696,10.6
1643825192704,10.6
1643825193696,10.6
1643825194702,10.7
1643825195705,10.6
1643825196697,10.7
1643825197703,10.6
1643825198705,10.6
1643825199696,10.6
1643825200702,10.6
1643825201693,10.7
1643825202700,10.6
1643825203702,10.7
1643825204694,10.6
1643825205700,10.6
1643825206692,10.6
1643825207698,10.6
1643825208689,10.7
1643825209695,10.6
1643825210699,10.6
1643825211690,10.6
1643825212696,10.6
1643825213688,10.6
1643825214695,10.6
1643825215687,10.7
1643825216694,10.6
1643825217697,10.6
1643825218688,10.6
1643825219695,10.6
1643825220686,10.7
1643825221693,10.6
1643825222685,10.6
1643825223692,10.6
1643825224684,10.6
1643825225691,10.6
1643825226692,10.6
1643825227683,10.7
1643825228691,10.6
1643825229683,10.6
1643825230689,10.6
1643825231691,10.7
1643825232693,10.6
1643825233684,10.6
1643825234690,10.6
1643825235681,10.6
1643825236681,10.7
1643825237682,10.6
1643825238682,10.6
1643825239683,10.6
1643825240683,10.6
1643825241684,10.6
1643825242686,10.6
1643825243687,10.6
1643825244679,10.6
1643825245684,10.6
1643825246676,10.6
1643825247683,10.6
1643825248675,10.6
1643825249682,10.6
1643825250673,10.7
1643825251680,10.6
1643825252682,10.6
1643825253674,10.6
1643825254679,10.6
1643825255671,10.7
1643825256675,10.6
1643825257679,10.6
1643825258671,10.6
1643825259675,10.6
1643825260679,10.6
1643825261670,10.6
1643825262678,10.7
1643825263669,10.6
1643825264677,10.7
1643825265668,10.6
1643825266676,10.6
1643825267668,10.6
1643825268674,10.6
1643825269666,10.7
1643825270673,10.6
1643825271664,10.6
1643825272672,10.6
1643825273674,10.6
1643825274665,11.0
1643825275666,10.8
1643825276668,10.6
1643825277671,10.4
1643825278662,10.3
1643825279670,10.1
1643825280661,10.0
1643825281669,9.9
1643825282660,9.7
1643825283664,9.7
1643825284667,9.6
1643825285659,9.6
1643825286666,9.5
1643825287668,9.4
1643825288659,9.4
1643825289665,9.3
1643825290667,9.4
1643825291658,9.3
1643825292664,9.3
1643825293655,9.3
1643825294660,9.2
1643825295664,9.2
1643825296655,9.2
1643825297660,9.2
1643825298662,9.2
1643825299654,9.2
1643825300657,9.2
1643825301658,9.1
716
