1643826930359,11.1
1643826931350,11.0
1643826932356,11.0
1643826933348,11.1
1643826934355,11.0
1643826935346,11.1
1643826936353,11.0
1643826937357,11.0
1643826938348,11.1
1643826939355,11.0
1643826940346,11.1
1643826941353,11.0
1643826942345,11.1
1643826943352,11.0
1643826944354,11.3
1643826945355,11.4
1643826946346,11.5
1643826947352,11.7
1643826948342,11.8
1643826949350,11.8
1643826950354,11.7
1643826951355,11.6
1643826952356,11.7
1643826953348,11.7
1643826954355,11.7
1643826955346,11.7
1643826956346,11.6
1643826957347,11.5
1643826958347,11.5
1643826959347,11.5
1643826960347,11.5
1643826961347,19.0
1643826962352,18.9
1643826963343,18.9
1643826964347,18.9
1643826965352,18.9
1643826966343,18.9
1643826967350,18.8
1643826968352,18.9
1643826969343,18.8
1643826970350,18.9
1643826971352,18.8
1643826972342,18.9
1643826973350,18.9
1643826974351,18.8
1643826975353,18.9
1643826976354,18.9
1643826977345,18.9
1643826978352,18.8
1643826979344,18.8
1643826980350,18.9
1643826981353,18.9
1643826982344,18.9
1643826983350,18.8
1643826984352,18.9
1643826985343,18.9
1643826986350,18.8
1643826987355,18.9
1643826988345,18.9
1643826989348,18.9
1643826990353,18.9
1643826991345,18.8
1643826992347,18.8
1643826993352,18.9
1643826994344,18.9
1643826995347,18.9
1643826996352,18.9
1643826997343,18.9
1643826998350,18.9
1643826999351,18.9
1643827000343,18.9
1643827001350,18.9
1643827002351,18.9
1643827003352,18.9
1643827004344,18.9
1643827005347,18.9
1643827006353,18.9
1643827007344,18.9
1643827008346,18.9
1643827009348,18.9
1643827010349,18.9
1643827011352,18.9
1643827012353,18.9
1643827013344,18.9
1643827014347,18.9
1643827015352,18.9
1643827016343,18.9
1643827017350,19.0
1643827018341,18.9
1643827019348,18.9
1643827020349,18.9
1643827021352,18.9
1643827022354,19.0
1643827023345,18.9
1643827024348,19.0
1643827025352,18.9
1643827026355,18.9
1643827027345,18.9
1643827028348,18.9
1643827029351,18.9
1643827030353,18.9
1643827031354,19.0
1643827032345,18.9
1643827033348,19.0
1643827034353,19.0
1643827035344,18.9
1643827036347,19.0
1643827037353,18.9
1643827038344,19.0
1643827039348,19.0
1643827040351,19.0
1643827041342,19.0
1643827042346,18.9
1643827043351,19.0
1643827044342,19.0
1643827045346,19.0
1643827046352,19.0
1643827047342,19.0
1643827048345,19.0
1643827049350,18.9
1643827050341,19.0
1643827051345,18.9
1643827052349,19.0
1643827053340,19.0
1643827054344,19.0
1643827055349,19.0
1643827056340,18.9
1643827057348,19.0
1643827058349,19.0
1643827059340,19.0
1643827060348,10.9
1643827061340,10.6
1643827062346,10.5
1643827063348,10.3
1643827064340,10.2
1643827065347,10.0
1643827066349,9.9
1643827067340,9.8
1643827068345,9.8
1643827069348,9.7
1643827070339,9.6
1643827071343,9.5
1643827072347,9.5
1643827073349,9.5
1643827074340,9.4
1643827075346,9.3
1643827076350,9.3
1643827077350,9.3
1643827078341,9.3
1643827079345,9.2
1643827080350,9.3
1643827081341,9.2
1643827082345,9.2
1643827083347,9.2
1643827084351,9.2
1643827085343,9.2
1643827086348,9.2
1643827087346,9.2
1643827088346,9.2
1643827089353,9.2
1643827090355,9.1
1643827091346,9.1
1643827092352,9.2
1643827093353,9.1
1643827094344,9.2
1643827095348,9.1
1643827096349,9.1
1643827097349,9.2
1643827098354,9.1
1643827099345,9.2
278
