1643826407363,11.3
1643826408366,11.3
1643826409357,11.3
1643826410362,11.2
1643826411364,11.2
1643826412366,11.2
1643826413357,11.2
1643826414363,11.3
1643826415354,11.4
1643826416362,11.5
1643826417366,11.4
1643826418357,11.4
1643826419364,11.4
1643826420356,11.3
1643826421363,11.3
1643826422355,11.3
1643826423361,11.3
1643826424365,11.3
1643826425356,11.3
1643826426363,11.3
1643826427355,11.2
1643826428361,11.2
1643826429365,11.2
1643826430357,11.2
1643826431364,11.2
1643826432355,11.2
1643826433360,11.2
1643826434364,11.2
1643826435366,11.3
1643826436358,11.4
1643826437365,11.5
1643826438356,11.4
1643826439360,11.4
1643826440364,11.4
1643826441356,11.4
1643826442361,11.3
1643826443365,11.3
1643826444357,11.3
1643826445364,11.3
1643826446356,11.3
1643826447363,11.3
1643826448354,11.2
1643826449362,11.3
1643826450353,11.2
1643826451361,11.2
1643826452353,11.2
1643826453361,11.2
1643826454352,11.2
1643826455359,11.2
1643826456351,11.2
1643826457359,11.2
1643826458350,11.3
1643826459358,11.3
1643826460350,11.2
1643826461354,11.2
1643826462359,11.2
1643826463350,11.2
1643826464358,11.2
1643826465350,11.2
1643826466358,11.4
1643826467348,19.4
1643826468352,19.4
1643826469355,19.4
1643826470357,19.4
1643826471348,19.4
1643826472352,19.4
1643826473356,19.4
1643826474358,19.4
1643826475349,19.4
1643826476352,19.5
1643826477354,19.5
1643826478356,19.4
1643826479358,19.5
1643826480359,19.4
1643826481351,19.4
1643826482352,19.5
1643826483358,19.5
1643826484350,19.5
1643826485357,19.5
1643826486359,19.5
1643826487350,19.5
1643826488358,19.5
1643826489350,19.5
1643826490357,19.5
1643826491359,19.5
1643826492361,19.5
1643826493353,19.6
1643826494355,19.5
1643826495361,19.5
1643826496352,19.5
1643826497360,19.5
1643826498361,19.6
1643826499353,19.5
1643826500360,19.6
1643826501352,19.5
1643826502360,19.5
1643826503361,19.6
1643826504353,19.5
1643826505361,19.5
1643826506362,19.5
1643826507354,19.6
1643826508360,19.5
1643826509364,19.6
1643826510355,19.6
1643826511359,19.5
1643826512363,19.6
1643826513355,19.5
1643826514358,19.6
1643826515362,19.5
1643826516353,19.6
1643826517358,19.6
1643826518363,19.6
1643826519355,19.6
1643826520357,19.6
1643826521362,19.6
1643826522353,19.6
1643826523356,19.6
1643826524362,19.6
1643826525353,19.5
1643826526356,19.6
1643826527362,19.5
1643826528353,19.6
1643826529355,19.6
1643826530360,19.6
1643826531352,19.6
1643826532355,19.5
1643826533361,19.6
1643826534352,19.6
1643826535354,19.6
1643826536354,19.6
1643826537356,19.6
1643826538358,19.6
1643826539349,19.6
1643826540352,19.6
1643826541355,19.5
1643826542357,19.6
1643826543348,19.6
1643826544351,19.6
1643826545356,19.6
1643826546346,19.6
1643826547351,19.6
1643826548354,19.6
1643826549345,19.6
1643826550353,19.6
1643826551355,19.6
1643826552347,19.7
1643826553354,19.6
1643826554355,19.6
1643826555347,19.6
1643826556354,19.6
1643826557356,19.6
1643826558348,19.6
1643826559354,19.7
1643826560346,19.6
1643826561350,19.6
1643826562356,19.6
1643826563347,19.6
1643826564355,14.2
1643826565346,13.6
1643826566354,13.1
1643826567358,12.6
1643826568349,12.2
1643826569356,11.8
1643826570359,11.5
1643826571350,11.2
1643826572357,10.9
1643826573348,10.7
1643826574354,10.5
1643826575358,10.4
1643826576349,10.2
1643826577357,10.1
1643826578359,10.0
1643826579351,9.9
1643826580358,9.8
1643826581359,9.7
278
