1643827697255,11.9
1643827698259,11.8
1643827699250,11.7
1643827700258,11.7
1643827701249,11.6
1643827702256,11.5
1643827703258,11.5
1643827704250,11.5
1643827705257,11.4
1643827706259,11.4
1643827707261,11.4
1643827708252,11.3
1643827709253,11.3
1643827710254,11.3
1643827711255,11.3
1643827712258,11.3
1643827713250,11.3
1643827714251,11.3
1643827715252,11.2
1643827716252,11.2
1643827717257,11.2
1643827718248,11.2
1643827719255,11.2
1643827720246,11.2
1643827721252,11.2
1643827722244,11.2
1643827723252,11.3
1643827724255,11.4
1643827725247,11.3
1643827726254,11.4
1643827727246,11.4
1643827728250,11.3
1643827729254,11.3
1643827730245,11.2
1643827731251,11.3
1643827732255,11.2
1643827733247,11.2
1643827734253,11.2
1643827735245,11.2
1643827736252,11.2
1643827737244,11.2
1643827738251,11.2
1643827739253,11.2
1643827740245,11.2
1643827741253,11.2
1643827742245,11.2
1643827743250,11.2
1643827744254,11.3
1643827745246,11.4
1643827746249,11.4
1643827747253,11.4
1643827748245,11.4
1643827749249,11.5
1643827750255,11.6
1643827751246,11.7
1643827752253,11.8
1643827753245,11.6
1643827754252,11.6
1643827755243,11.5
1643827756249,11.5
1643827757253,11.5
1643827758244,11.4
1643827759252,11.4
1643827760244,11.3
1643827761251,11.4
1643827762243,11.3
1643827763249,11.3
1643827764241,11.3
1643827765248,11.3
1643827766251,11.3
1643827767243,11.2
1643827768249,11.3
1643827769241,11.2
1643827770249,11.2
1643827771241,11.2
1643827772248,16.8
1643827773240,16.8
1643827774244,16.8
1643827775247,16.9
1643827776238,16.9
1643827777242,17.0
1643827778246,17.0
1643827779248,17.0
1643827780249,17.1
1643827781241,17.1
1643827782244,17.1
1643827783247,17.1
1643827784248,17.1
1643827785240,17.1
1643827786247,17.2
1643827787239,17.2
1643827788241,17.2
1643827789246,17.2
1643827790238,17.2
1643827791240,17.2
1643827792245,17.2
1643827793237,17.2
1643827794242,17.2
1643827795243,17.2
1643827796245,17.3
1643827797237,17.2
1643827798239,17.2
1643827799245,17.2
1643827800237,17.2
1643827801244,17.2
1643827802246,17.2
1643827803238,17.3
1643827804245,17.3
1643827805237,17.2
1643827806239,17.3
1643827807244,17.2
1643827808236,17.3
1643827809244,17.2
1643827810246,17.3
1643827811247,17.3
1643827812239,17.2
1643827813241,17.3
1643827814246,17.3
1643827815238,17.3
1643827816240,17.3
1643827817245,17.3
1643827818237,17.3
1643827819240,17.3
1643827820246,17.3
1643827821238,17.3
1643827822239,17.3
1643827823244,17.3
1643827824236,17.3
1643827825244,17.2
1643827826246,17.3
1643827827237,17.3
1643827828245,17.3
1643827829237,17.3
1643827830240,17.3
1643827831244,17.3
1643827832235,17.3
1643827833238,17.3
1643827834243,17.3
1643827835236,17.3
1643827836237,17.3
1643827837243,17.3
1643827838235,17.3
1643827839238,17.3
1643827840242,17.3
1643827841234,17.3
1643827842237,17.3
1643827843238,17.3
1643827844241,17.3
1643827845242,17.3
1643827846234,17.3
1643827847237,17.3
1643827848240,17.3
1643827849241,17.3
1643827850233,17.3
1643827851237,17.3
1643827852236,17.3
1643827853240,17.3
1643827854241,17.3
1643827855233,17.3
1643827856234,17.3
1643827857240,17.3
1643827858231,17.3
1643827859239,17.3
1643827860230,17.3
1643827861234,17.3
1643827862240,17.3
1643827863230,17.3
1643827864238,17.3
1643827865240,17.3
1643827866231,17.3
1643827867239,17.4
1643827868231,17.3
1643827869239,17.3
1643827870240,17.3
1643827871232,17.4
1643827872240,17.3
1643827873232,17.3
1643827874239,17.4
1643827875241,17.3
1643827876233,17.3
1643827877240,17.3
1643827878232,17.4
1643827879234,17.3
1643827880240,17.4
1643827881232,10.6
1643827882239,10.4
1643827883231,10.2
1643827884237,10.1
289
