1644362939107,12.4
1644362940115,12.4
1644362941118,12.4
1644362942109,12.4
1644362943117,12.4
1644362944109,12.4
1644362945116,12.4
1644362946121,12.4
1644362947112,12.4
1644362948119,12.4
1644362949111,12.4
1644362950118,12.3
1644362951122,12.3
1644362952114,12.4
1644362953121,12.3
1644362954124,12.4
1644362955116,12.3
1644362956123,12.4
1644362957115,12.3
1644362958122,12.3
1644362959126,12.3
1644362960128,12.3
1644362961120,12.4
1644362962127,12.4
1644362963119,12.4
1644362964125,12.3
1644362965129,12.3
1644362966121,12.4
1644362967126,12.3
1644362968131,12.3
1644362969122,12.3
1644362970128,12.3
1644362971133,12.4
1644362972135,12.3
1644362973127,12.3
1644362974134,12.3
1644362975137,12.3
1644362976128,12.3
1644362977136,12.3
1644362978138,12.3
1644362979130,12.3
1644362980137,12.3
1644362981129,12.3
1644362982135,12.3
1644362983139,12.3
1644362984131,12.3
1644362985137,12.3
1644362986142,12.4
1644362987133,12.4
1644362988139,12.3
1644362989144,12.3
1644362990146,12.3
1644362991137,12.4
1644362992143,12.3
1644362993145,12.3
1644362994147,12.3
1644362995138,12.3
1644362996142,12.4
1644362997144,12.3
1644362998144,12.4
1644362999145,12.3
1644363000146,12.3
1644363001146,12.4
1644363002149,12.3
1644363003152,12.3
1644363004143,12.3
1644363005150,12.4
1644363006153,12.3
1644363007144,12.3
1644363008150,12.3
1644363009154,12.3
1644363010156,12.3
1644363011148,12.3
1644363012155,12.4
1644363013158,12.3
1644363014150,12.4
1644363015157,12.4
1644363016149,12.3
1644363017155,12.4
1644363018160,12.3
1644363019152,12.3
1644363020157,12.3
1644363021162,12.3
1644363022153,12.3
1644363023159,12.3
1644363024163,12.4
1644363025165,12.4
1644363026156,12.4
1644363027164,12.4
1644363028167,12.4
1644363029158,12.4
1644363030166,12.3
1644363031169,12.4
1644363032161,12.4
1644363033165,12.4
1644363034170,12.3
1644363035161,12.3
1644363036167,12.3
1644363037171,12.3
1644363038162,12.4
1644363039169,12.3
1644363040174,12.3
1644363041165,12.3
1644363042170,12.3
1644363043174,12.2
1644363044176,12.3
1644363045167,12.3
1644363046174,12.3
1644363047178,12.3
1644363048170,12.3
1644363049178,12.3
1644363050181,12.3
1644363051172,12.3
1644363052178,12.3
1644363053182,12.3
1644363054173,12.3
1644363055179,12.3
1644363056183,12.3
1644363057174,12.3
1644363058181,12.3
1644363059181,12.3
1644363060181,12.3
1644363061182,12.3
1644363062182,12.3
1644363063183,12.3
1644363064190,12.3
1644363065191,12.3
1644363066193,12.3
1644363067184,12.3
1644363068191,12.4
1644363069193,12.3
1644363070184,12.3
1644363071187,12.4
1644363072193,12.5
1644363073184,21.2
1644363074192,20.8
1644363075193,20.5
1644363076195,20.2
1644363077187,20.1
1644363078195,19.8
1644363079196,19.7
1644363080198,19.5
1644363081189,19.5
1644363082197,19.3
1644363083199,19.3
1644363084200,19.1
1644363085192,19.1
1644363086200,19.0
1644363087202,19.0
1644363088203,18.8
1644363089195,18.9
1644363090202,18.8
1644363091204,18.8
1644363092196,18.7
1644363093203,18.8
1644363094206,18.7
1644363095197,18.7
1644363096200,18.6
1644363097206,18.7
1644363098197,18.6
1644363099205,18.7
1644363100207,18.6
1644363101209,18.7
1644363102200,18.7
1644363103207,18.6
1644363104210,18.7
1644363105211,18.6
1644363106203,18.7
1644363107210,18.5
1644363108202,18.7
1644363109209,18.5
1644363110211,18.7
1644363111215,18.6
1644363112207,18.6
1644363113208,18.7
1644363114213,18.6
1644363115205,18.6
1644363116212,18.5
1644363117213,18.6
1644363118217,18.5
1644363119208,18.6
1644363120216,18.5
1644363121217,18.6
1644363122209,18.6
1644363123216,18.6
1644363124218,18.7
1644363125219,18.5
1644363126211,18.6
1644363127218,18.6
1644363128210,18.6
1644363129217,18.7
1644363130218,18.6
1644363131219,18.6
1644363132222,18.7
1644363133223,18.6
1644363134225,18.7
1644363135227,18.6
1644363136229,18.7
1644363137230,18.7
1644363138221,18.6
1644363139222,18.6
1644363140227,18.6
1644363141219,18.6
1644363142226,18.6
1644363143228,18.7
1644363144230,18.6
1644363145221,18.6
1644363146229,18.6
1644363147231,18.6
1644363148233,18.5
1644363149224,18.6
1644363150231,18.6
1644363151233,18.5
1644363152235,18.6
1644363153227,18.6
1644363154234,18.6
1644363155226,18.6
1644363156233,18.6
1644363157234,18.6
1644363158238,18.6
1644363159229,18.6
1644363160237,18.6
1644363161243,18.6
1644363162234,18.6
1644363163242,18.5
1644363164244,18.6
1644363165236,18.5
1644363166243,18.5
1644363167235,18.4
1644363168242,18.5
1644363169248,18.6
1644363170240,18.5
1644363171243,18.5
1644363172248,18.4
1644363173240,18.5
1644363174247,18.5
1644363175247,18.5
1644363176251,18.5
1644363177242,18.5
1644363178250,18.5
1644363179249,18.5
1644363180253,18.6
1644363181258,18.6
1644363182248,18.5
1644363183256,18.5
1644363184258,18.4
1644363185259,18.5
1644363186251,18.6
1644363187259,18.5
1644363188261,18.5
1644363189263,18.5
1644363190255,18.5
1644363191262,18.5
1644363192254,18.6
1644363193262,18.5
1644363194262,18.5
1644363195267,18.6
1644363196268,18.6
1644363197269,18.6
1644363198271,18.6
1644363199273,18.6
1644363200264,18.6
1644363201266,18.6
1644363202267,18.6
1644363203268,18.6
1644363204270,18.6
1644363205271,18.6
1644363206274,18.6
1644363207276,18.6
1644363208267,18.6
1644363209275,18.6
1644363210277,18.6
1644363211280,18.6
1644363212271,18.5
1644363213278,18.6
1644363214281,18.6
1644363215282,18.7
1644363216274,18.6
1644363217275,18.6
1644363218278,18.6
1644363219283,18.5
1644363220274,18.6
1644363221282,18.6
1644363222282,18.7
1644363223286,18.7
1644363224278,18.7
1644363225285,18.7
1644363226287,18.6
1644363227289,18.7
1644363228281,18.7
1644363229288,18.7
1644363230290,18.7
1644363231292,18.7
1644363232283,18.6
1644363233291,18.4
1644363234295,11.5
1644363235287,11.3
1644363236292,11.2
1644363237295,11.1
1644363238298,11.0
1644363239289,10.9
346
