1644699478934,12.1
1644699479938,12.1
1644699480945,11.9
1644699481936,11.9
1644699482941,11.8
1644699483932,11.7
1644699484940,11.7
1644699485941,11.6
1644699486942,11.6
1644699487946,11.5
1644699488938,11.5
1644699489943,11.5
1644699490948,11.5
1644699491941,11.4
1644699492945,11.4
1644699493949,11.4
1644699494951,11.3
1644699495942,11.3
1644699496950,11.3
1644699497942,11.4
1644699498949,11.5
1644699499954,11.6
1644699500945,11.6
1644699501953,11.6
1644699502945,11.6
1644699503953,11.6
1644699504946,11.5
1644699505953,11.5
1644699506946,11.5
1644699507953,11.5
1644699508960,11.4
1644699509951,11.4
1644699510959,11.4
1644699511951,11.3
1644699512959,11.3
1644699513952,11.3
1644699514957,11.3
1644699515949,11.3
1644699516957,11.3
1644699517961,11.2
1644699518953,11.2
1644699519957,11.2
1644699520958,11.2
1644699521963,11.3
1644699522955,11.3
1644699523962,11.3
1644699524954,11.3
1644699525962,11.3
1644699526953,11.3
1644699527961,11.3
1644699528965,11.3
1644699529957,11.2
1644699530964,11.2
1644699531955,11.2
1644699532963,11.2
1644699533964,11.2
1644699534956,11.2
1644699535964,11.2
1644699536955,11.2
1644699537960,11.2
1644699538961,11.2
1644699539953,11.2
1644699540960,11.2
1644699541952,11.2
1644699542960,11.2
1644699543965,11.1
1644699544956,11.2
1644699545960,11.2
1644699546966,11.2
1644699547958,11.3
1644699548964,11.2
1644699549955,11.3
1644699550963,11.3
1644699551966,11.3
1644699552958,11.3
1644699553961,11.3
1644699554966,11.4
1644699555969,11.3
1644699556959,11.4
1644699557967,11.4
1644699558959,11.4
1644699559966,11.4
1644699560958,11.4
1644699561965,11.4
1644699562967,11.4
1644699563969,11.4
1644699564960,11.3
1644699565968,11.3
1644699566959,11.4
1644699567966,11.4
1644699568957,11.4
1644699569964,11.3
1644699570965,11.3
1644699571967,11.3
1644699572970,11.3
1644699573960,11.3
1644699574963,11.2
1644699575955,11.3
1644699576962,11.2
1644699577967,11.2
1644699578957,11.2
1644699579962,11.2
1644699580962,11.2
1644699581966,11.2
1644699582957,11.2
1644699583961,11.2
1644699584953,11.2
1644699585960,11.2
1644699586965,11.1
1644699587956,11.1
1644699588960,11.1
1644699589960,11.1
1644699590964,11.1
1644699591965,11.2
1644699592956,11.1
1644699593962,11.3
1644699594953,11.4
1644699595960,11.5
1644699596963,11.7
1644699597954,11.8
1644699598961,12.1
1644699599953,12.0
1644699600960,12.0
1644699601963,12.0
1644699602954,11.9
1644699603958,11.9
1644699604965,11.9
1644699605956,12.0
1644699606962,11.9
1644699607953,11.9
1644699608960,11.9
1644699609963,11.9
1644699610955,11.9
1644699611959,11.9
1644699612965,12.0
1644699613956,11.9
1644699614960,11.9
1644699615965,11.9
1644699616955,11.8
1644699617962,11.9
1644699618954,11.9
1644699619962,11.9
1644699620953,11.9
1644699621961,11.9
1644699622953,11.8
1644699623960,11.8
1644699624960,11.9
1644699625965,11.9
1644699626956,11.9
1644699627963,11.9
1644699628955,11.9
1644699629962,11.8
1644699630954,11.8
1644699631962,11.9
1644699632963,11.9
1644699633955,11.9
1644699634962,11.9
1644699635963,11.8
1644699636955,11.8
1644699637958,11.8
1644699638960,12.0
1644699639952,11.9
1644699640959,11.9
1644699641961,11.9
1644699642952,11.8
1644699643957,11.8
1644699644957,11.9
1644699645961,11.9
1644699646953,11.9
1644699647958,11.9
1644699648950,11.8
1644699649955,11.9
1644699650961,11.8
1644699651953,11.9
1644699652956,11.9
1644699653956,11.9
1644699654961,11.9
1644699655952,11.9
1644699656959,11.8
1644699657950,11.9
1644699658958,11.9
1644699659962,11.9
1644699660964,11.9
1644699661955,11.9
1644699662962,11.8
1644699663964,11.8
1644699664955,11.9
1644699665963,11.9
1644699666965,11.9
1644699667956,11.9
1644699668963,11.9
1644699669966,11.9
1644699670958,11.8
1644699671965,11.9
1644699672957,11.9
1644699673963,11.9
1644699674966,11.9
1644699675957,11.9
1644699676964,11.9
1644699677956,11.9
1644699678963,12.0
1644699679965,11.9
1644699680967,11.9
1644699681958,11.9
1644699682966,11.9
1644699683957,11.9
1644699684965,11.9
1644699685957,12.0
1644699686964,11.9
1644699687965,11.9
1644699688969,11.9
1644699689960,11.9
1644699690967,11.8
1644699691960,11.9
1644699692966,11.9
1644699693958,11.9
1644699694965,11.9
1644699695971,11.9
1644699696963,11.9
1644699697968,12.0
1644699698969,11.9
1644699699974,12.0
1644699700965,11.9
1644699701969,11.9
1644699702970,11.9
1644699703975,11.9
1644699704967,12.0
1644699705972,12.0
1644699706972,11.9
1644699707977,11.9
1644699708968,11.9
1644699709973,11.8
1644699710974,12.0
1644699711980,11.9
1644699712971,11.9
1644699713976,11.9
1644699714968,11.9
1644699715976,11.9
1644699716980,12.0
1644699717972,12.0
1644699718977,11.9
1644699719984,11.9
1644699720975,11.9
1644699721979,11.8
1644699722980,12.0
1644699723985,12.0
1644699724977,12.0
1644699725981,11.9
1644699726973,11.9
1644699727981,11.9
1644699728987,11.9
1644699729978,12.0
1644699730985,12.0
1644699731987,12.0
1644699732979,11.9
1644699733987,11.9
1644699734978,11.9
1644699735986,12.0
1644699736978,12.0
1644699737982,11.9
1644699738988,11.9
1644699739979,11.9
1644699740986,11.8
1644699741978,11.9
1644699742986,11.9
1644699743988,12.0
1644699744980,11.9
1644699745985,11.9
1644699746977,11.9
1644699747984,11.8
1644699748985,12.0
1644699749989,11.9
1644699750980,12.0
1644699751988,11.9
1644699752980,11.9
1644699753987,11.9
1644699754979,11.9
1644699755987,12.0
1644699756988,11.9
1644699757980,11.9
1644699758985,11.9
1644699759991,11.9
1644699760983,12.0
1644699761987,12.0
1644699762987,12.0
1644699763992,11.9
1644699764984,11.9
1644699765991,11.9
1644699766982,11.9
1644699767989,12.0
1644699768994,12.0
1644699769985,11.9
1644699770988,11.9
1644699771996,11.9
1644699772987,12.0
1644699773991,12.0
1644699774992,12.0
1644699775998,11.9
1644699776990,11.9
1644699777993,11.9
1644699779001,12.0
1644699779992,12.0
1644699780997,12.0
1644699781988,11.9
1644699782995,11.9
1644699784000,11.9
1644699784991,12.0
1644699785999,12.0
1644699787002,12.0
1644699787993,11.9
1644699788998,11.9
1644699790004,12.0
1644699790995,12.0
1644699791999,12.0
1644699793000,12.0
1644699793992,11.9
1644699794998,12.0
1644699796003,12.0
1644699796995,12.0
1644699798002,12.0
1644699798994,11.9
1644699800000,12.0
1644699801005,12.0
1644699801996,12.0
1644699803004,12.0
1644699803995,11.9
1644699805003,11.9
1644699805995,12.0
1644699807002,12.0
1644699808004,12.0
1644699809006,11.9
1644699809998,11.9
1644699811001,11.9
1644699812006,12.0
1644699812998,12.0
1644699814005,12.0
1644699814997,11.9
1644699816005,11.9
1644699817007,11.9
1644699818008,12.0
1644699819000,12.0
1644699820007,12.0
1644699820999,12.0
1644699822006,11.9
1644699822998,11.9
1644699824005,12.0
1644699825006,12.0
1644699826010,12.0
1644699827011,11.9
1644699828003,11.9
1644699829007,12.0
1644699830007,12.0
1644699831012,12.0
1644699832004,11.9
1644699833007,11.9
1644699834008,12.0
1644699835013,12.0
1644699836005,12.0
1644699837010,12.0
1644699838001,12.0
1644699839008,11.9
1644699840013,12.1
1644699841016,12.0
1644699842007,12.0
1644699843012,11.9
1644699844004,11.9
1644699845011,11.9
1644699846016,12.0
1644699847007,12.0
1644699848013,12.0
1644699849019,12.0
1644699850010,11.9
1644699851014,12.0
1644699852014,12.0
1644699853020,12.0
1644699854012,12.0
1644699855016,11.9
1644699856017,11.9
1644699857021,11.9
1644699858012,12.0
1644699859018,12.0
1644699860010,12.0
1644699861017,12.0
1644699862021,11.9
1644699863024,12.0
1644699864015,12.0
1644699865023,12.0
1644699866015,12.0
1644699867018,12.0
1644699868023,12.0
1644699869025,12.0
1644699870017,12.0
1644699871019,12.0
1644699872021,11.9
1644699873024,11.9
1644699874026,12.0
1644699875017,12.0
1644699876025,12.0
1644699877016,12.0
1644699878022,11.9
1644699879026,12.0
1644699880017,12.0
1644699881024,12.0
1644699882028,12.0
1644699883019,11.9
1644699884026,12.0
1644699885017,12.0
1644699886024,12.0
1644699887026,12.0
1644699888018,11.9
1644699889021,12.0
1644699890022,12.0
1644699891014,12.0
1644699892021,12.0
1644699893022,12.0
1644699894027,12.0
1644699895019,12.0
1644699896026,12.0
1644699897017,12.0
1644699898022,12.0
1644699899022,11.9
1644699900027,12.0
1644699901018,12.0
1644699902023,11.9
1644699903023,12.0
1644699904028,11.9
1644699905020,12.1
1644699906025,12.0
1644699907017,12.0
1644699908021,12.0
1644699909028,11.9
1644699910019,11.9
1644699911024,12.0
1644699912025,12.0
1644699913029,12.0
1644699914021,12.0
1644699915029,11.9
1644699916020,11.9
1644699917027,12.0
1644699918019,12.0
1644699919027,12.0
1644699920027,12.0
1644699921031,11.9
1644699922022,12.0
1644699923030,12.0
1644699924022,12.0
1644699925028,11.9
1644699926032,11.9
1644699927035,11.9
1644699928027,12.0
1644699929029,12.0
1644699930031,12.0
1644699931034,12.0
1644699932036,11.9
1644699933028,11.9
1644699934030,11.9
1644699935032,12.0
1644699936036,12.0
1644699937038,11.9
1644699938029,11.9
1644699939032,11.9
1644699940033,12.0
1644699941037,12.0
1644699942038,11.9
1644699943040,12.0
1644699944032,11.9
1644699945035,12.0
1644699946035,12.0
1644699947041,12.0
1644699948032,11.9
1644699949038,11.9
1644699950030,12.0
1644699951035,12.0
1644699952042,12.0
1644699953033,11.9
1644699954040,11.9
1644699955032,12.0
1644699956035,12.0
1644699957037,12.0
1644699958039,11.9
1644699959042,12.0
1644699960043,12.0
1644699961034,12.0
1644699962038,12.0
1644699963039,11.9
1644699964043,12.0
1644699965045,12.0
1644699966037,12.0
1644699967040,11.9
1644699968042,11.9
1644699969046,12.0
1644699970048,12.0
1644699971038,12.0
1644699972043,12.0
1644699973046,12.0
1644699974048,12.0
1644699975050,12.0
1644699976042,12.0
1644699977044,12.0
1644699978049,11.9
1644699979051,11.9
1644699980043,11.9
1644699981045,12.0
1644699982046,12.0
1644699983049,12.0
1644699984051,11.9
1644699985042,11.9
1644699986046,12.0
1644699987049,12.0
1644699988052,12.0
1644699989043,12.0
1644699990046,11.9
1644699991047,11.9
1644699992051,12.0
1644699993052,12.0
1644699994053,12.0
1644699995045,11.9
1644699996049,11.9
1644699997052,12.0
1644699998055,12.0
1644699999047,12.0
1644700000054,12.0
1644700001046,12.0
1644700002050,12.0
1644700003053,12.0
1644700004056,12.0
1644700005047,12.0
1644700006051,12.0
1644700007053,12.0
1644700008054,12.0
1644700009046,12.0
1644700010052,12.0
1644700011053,12.0
1644700012055,12.0
1644700013046,12.0
1644700014049,12.0
1644700015050,12.0
1644700016041,12.0
1644700017049,12.0
1644700018054,12.0
1644700019045,12.0
1644700020052,12.0
1644700021044,12.0
1644700022049,12.0
1644700023050,12.0
1644700024055,12.0
1644700025047,12.0
1644700026054,11.9
1644700027055,11.9
1644700028059,12.0
1644700029050,12.0
1644700030052,12.0
1644700031053,12.1
1644700032057,12.1
1644700033059,12.0
1644700034050,12.0
1644700035054,12.0
1644700036055,12.1
1644700037059,12.0
1644700038062,12.0
1644700039063,12.0
1644700040055,12.0
1644700041057,12.1
1644700042060,12.0
1644700043062,12.0
1644700044063,12.0
1644700045054,12.0
1644700046059,12.0
1644700047062,12.0
1644700048064,12.0
1644700049065,12.0
1644700050057,12.1
1644700051060,12.1
1644700052064,12.0
1644700053066,12.0
1644700054068,12.0
1644700055059,12.1
1644700056063,12.0
1644700057065,12.0
1644700058066,12.0
1644700059058,12.0
1644700060063,12.1
1644700061065,12.1
1644700062067,12.0
1644700063059,12.0
1644700064062,12.0
1644700065067,12.0
1644700066068,12.0
1644700067070,12.0
1644700068061,12.0
1644700069067,12.1
1644700070069,12.0
1644700071060,12.1
1644700072067,12.0
1644700073069,12.1
1644700074060,12.1
1644700075065,12.0
1644700076067,12.0
1644700077069,12.0
1644700078060,12.1
1644700079063,12.1
1644700080066,12.1
1644700081069,12.0
1644700082060,12.1
1644700083065,12.1
1644700084056,12.0
1644700085061,12.0
1644700086062,12.1
1644700087053,12.1
1644700088061,12.1
1644700089065,12.0
1644700090057,12.0
1644700091062,12.0
1644700092064,12.1
1644700093056,12.0
1644700094062,12.0
1644700095066,12.0
1644700096068,12.0
1644700097060,12.1
1644700098063,12.0
1644700099066,12.0
1644700100067,12.0
1644700101059,12.0
1644700102062,12.1
1644700103065,12.0
1644700104067,12.1
1644700105068,12.1
1644700106060,12.1
1644700107064,12.0
1644700108068,12.1
1644700109069,12.1
1644700110072,12.1
1644700111063,12.0
1644700112066,12.1
1644700113069,12.1
1644700114072,12.0
1644700115062,12.1
1644700116067,12.1
1644700117070,12.1
1644700118072,12.1
1644700119064,12.0
1644700120068,12.0
1644700121072,12.1
1644700122063,12.0
1644700123065,12.1
1644700124070,12.0
1644700125071,12.1
1644700126062,12.1
1644700127068,12.1
1644700128069,12.0
1644700129060,12.0
1644700130066,12.1
1644700131068,12.1
1644700132060,12.1
1644700133066,12.0
1644700134067,12.0
1644700135058,12.1
1644700136064,12.1
1644700137067,12.1
1644700138058,12.0
1644700139064,12.0
1644700140065,12.0
1644700141057,12.1
1644700142062,12.1
1644700143065,12.0
1644700144056,12.0
1644700145061,12.0
1644700146062,12.0
1644700147054,12.5
1644700148057,12.3
1644700149060,11.9
1644700150063,11.5
1644700151054,11.3
1644700152061,11.0
1644700153052,10.8
739
