1644360223670,11.9
1644360224676,12.0
1644360225680,12.0
1644360226671,11.9
1644360227678,11.9
1644360228680,11.9
1644360229672,12.0
1644360230679,11.9
1644360231682,12.0
1644360232673,11.9
1644360233678,11.7
1644360234683,11.6
1644360235674,11.5
1644360236679,11.4
1644360237682,11.3
1644360238674,11.2
1644360239680,11.1
1644360240684,11.1
1644360241686,11.0
1644360242677,10.9
1644360243684,10.9
1644360244686,10.9
1644360245677,10.9
1644360246682,10.8
1644360247682,10.8
1644360248683,10.8
1644360249682,10.8
1644360250689,10.8
1644360251681,10.7
1644360252686,10.8
1644360253691,10.7
1644360254682,10.7
1644360255687,10.7
1644360256691,10.7
1644360257693,10.7
1644360258685,10.7
1644360259691,10.7
1644360260694,10.7
1644360261686,10.7
1644360262692,10.7
1644360263695,10.7
1644360264697,10.7
1644360265688,10.6
1644360266695,10.7
1644360267699,10.7
1644360268701,10.7
1644360269692,10.7
1644360270699,10.6
1644360271701,10.7
1644360272703,10.6
1644360273695,10.7
1644360274702,10.6
1644360275704,10.6
1644360276696,10.6
1644360277703,10.6
1644360278704,10.7
1644360279696,10.6
1644360280702,10.7
1644360281705,10.6
1644360282697,10.7
1644360283704,10.7
1644360284696,10.6
1644360285701,10.7
1644360286705,10.6
1644360287697,10.7
1644360288704,10.7
1644360289706,10.6
1644360290698,10.7
1644360291705,10.7
1644360292696,10.7
1644360293702,10.7
1644360294707,10.7
1644360295698,10.7
1644360296703,10.6
1644360297707,10.7
1644360298698,10.7
1644360299706,10.7
1644360300708,10.7
1644360301699,10.7
1644360302705,10.7
1644360303709,10.6
1644360304700,10.7
1644360305708,10.6
1644360306711,10.7
1644360307702,10.7
1644360308707,10.7
1644360309707,10.7
1644360310713,10.7
1644360311715,10.7
1644360312706,10.6
1644360313713,10.7
1644360314715,10.6
1644360315706,10.7
1644360316711,10.7
1644360317712,10.7
1644360318711,10.7
1644360319711,10.6
1644360320718,10.7
1644360321710,10.6
1644360322718,10.7
1644360323710,10.7
1644360324717,10.6
1644360325721,10.7
1644360326712,10.6
1644360327717,10.7
1644360328721,10.6
1644360329712,10.7
1644360330719,10.6
1644360331723,10.7
1644360332724,10.6
1644360333716,10.6
1644360334721,10.7
1644360335725,10.7
1644360336717,10.7
1644360337723,10.7
1644360338727,10.6
1644360339718,10.7
1644360340723,10.7
1644360341726,10.7
1644360342718,10.6
1644360343724,10.7
1644360344727,10.6
1644360345729,10.7
1644360346720,10.7
1644360347727,10.6
1644360348730,10.7
1644360349721,10.7
1644360350727,10.7
1644360351731,10.7
1644360352732,10.6
1644360353734,10.7
1644360354726,10.7
1644360355729,10.7
1644360356733,10.6
1644360357725,10.7
1644360358729,10.6
1644360359734,10.7
1644360360725,10.7
1644360361733,10.6
1644360362735,10.7
1644360363727,10.7
1644360364734,10.7
1644360365726,10.7
1644360366731,10.7
1644360367735,10.7
1644360368726,10.6
1644360369732,10.7
1644360370735,10.7
1644360371727,10.7
1644360372733,10.7
1644360373736,10.7
1644360374738,10.7
1644360375729,10.7
1644360376735,10.7
1644360377740,10.7
1644360378741,10.7
1644360379733,10.7
1644360380737,10.6
1644360381736,10.7
1644360382737,10.6
1644360383738,10.7
1644360384744,10.7
1644360385746,10.7
1644360386737,10.7
1644360387745,10.7
1644360388746,10.7
1644360389737,10.7
1644360390745,10.7
1644360391737,10.7
1644360392744,10.7
1644360393748,10.7
1644360394739,10.7
1644360395745,10.7
1644360396748,10.7
1644360397740,10.7
1644360398745,10.7
1644360399749,10.7
1644360400751,10.7
1644360401742,10.7
1644360402750,10.7
1644360403752,10.7
1644360404743,10.7
1644360405749,10.7
1644360406753,10.7
1644360407744,10.7
1644360408752,10.7
1644360409755,10.7
1644360410746,10.7
1644360411753,10.7
1644360412756,10.7
1644360413747,10.7
1644360414755,10.7
1644360415757,10.7
1644360416748,10.7
1644360417753,10.7
1644360418756,10.7
1644360419758,10.7
1644360420750,10.7
1644360421757,10.7
1644360422758,10.7
1644360423750,10.7
1644360424757,10.7
1644360425759,10.7
1644360426751,10.7
1644360427758,10.7
1644360428750,10.7
1644360429755,10.7
1644360430760,10.7
1644360431751,10.7
1644360432756,10.7
1644360433760,10.7
1644360434751,10.7
1644360435758,10.7
1644360436761,10.7
1644360437752,10.7
1644360438759,10.7
1644360439762,10.7
1644360440753,10.7
1644360441760,10.7
1644360442763,10.7
1644360443754,10.7
1644360444761,10.7
1644360445764,10.7
1644360446755,10.8
1644360447758,10.7
1644360448759,10.7
1644360449759,10.7
1644360450765,10.7
1644360451766,10.7
1644360452758,10.7
1644360453764,10.8
1644360454766,10.7
1644360455767,10.7
1644360456759,10.7
1644360457761,10.7
1644360458762,10.7
1644360459763,10.7
1644360460766,10.7
1644360461758,10.7
1644360462764,10.7
1644360463767,10.7
1644360464759,10.7
1644360465765,10.8
1644360466769,10.8
1644360467760,10.8
1644360468767,10.7
1644360469769,10.8
1644360470761,10.7
1644360471768,10.7
1644360472769,10.7
1644360473771,10.7
1644360474762,10.8
1644360475766,10.7
1644360476770,10.7
1644360477762,10.7
1644360478768,10.7
1644360479771,10.8
1644360480762,10.7
1644360481770,10.8
1644360482771,10.7
1644360483762,10.7
1644360484770,10.8
1644360485773,10.7
1644360486765,10.8
1644360487771,10.7
1644360488773,10.8
1644360489765,10.7
1644360490769,10.7
1644360491773,10.8
1644360492764,10.7
1644360493769,10.7
1644360494774,10.7
1644360495776,10.7
1644360496767,10.7
1644360497774,10.7
1644360498776,10.8
1644360499768,10.7
1644360500773,10.8
1644360501777,10.7
1644360502769,10.8
1644360503774,10.7
1644360504776,10.7
1644360505780,10.7
1644360506771,10.7
1644360507776,10.7
1644360508781,10.7
1644360509783,10.8
1644360510774,10.7
1644360511780,10.7
1644360512784,10.8
1644360513786,10.7
1644360514777,10.8
1644360515784,10.7
1644360516786,10.8
1644360517788,10.7
1644360518780,10.7
1644360519783,10.7
1644360520791,10.7
1644360521793,10.7
1644360522784,10.7
1644360523790,10.7
1644360524791,10.7
1644360525783,10.7
1644360526788,10.8
1644360527795,10.7
1644360528786,10.8
1644360529791,10.7
1644360530794,10.7
1644360531797,10.7
1644360532789,10.8
1644360533796,10.8
1644360534799,10.7
1644360535790,10.8
1644360536797,10.7
1644360537799,10.8
1644360538791,10.7
1644360539798,10.7
1644360540801,10.7
1644360541792,10.7
1644360542797,10.8
1644360543801,10.7
1644360544792,10.8
1644360545798,10.7
1644360546803,10.7
1644360547794,10.7
1644360548799,10.7
1644360549804,10.8
1644360550806,10.7
1644360551797,10.8
1644360552802,10.7
1644360553806,10.7
1644360554798,10.8
1644360555803,10.8
1644360556807,10.8
1644360557810,10.8
1644360558802,10.8
1644360559809,10.8
1644360560811,10.8
1644360561802,10.7
1644360562810,10.7
1644360563812,10.7
1644360564803,10.7
1644360565811,10.8
1644360566803,10.7
1644360567808,10.7
1644360568812,10.7
1644360569804,10.7
1644360570809,10.8
1644360571812,10.7
1644360572804,10.8
1644360573810,10.7
1644360574813,10.7
1644360575805,10.8
1644360576811,10.7
1644360577814,10.7
1644360578806,10.7
1644360579812,10.7
1644360580815,10.7
1644360581807,10.7
1644360582813,10.8
1644360583816,10.7
1644360584818,10.8
1644360585809,10.7
1644360586813,10.7
1644360587815,10.8
1644360588816,10.8
1644360589808,10.8
1644360590811,10.7
1644360591811,10.8
1644360592819,10.7
1644360593821,10.8
1644360594812,10.7
1644360595818,10.7
1644360596809,10.8
1644360597817,10.7
1644360598820,10.8
1644360599811,10.7
1644360600817,10.7
1644360601820,10.7
1644360602811,10.7
1644360603817,10.7
1644360604821,10.7
1644360605812,10.8
1644360606817,10.7
1644360607821,10.8
1644360608812,10.7
1644360609818,10.7
1644360610823,10.8
1644360611814,10.7
1644360612819,10.8
1644360613823,10.7
1644360614814,10.7
1644360615820,10.8
1644360616824,10.8
1644360617826,10.8
1644360618817,10.7
1644360619823,10.8
1644360620827,10.7
1644360621819,10.8
1644360622826,10.7
1644360623829,10.7
1644360624820,10.8
1644360625824,10.7
1644360626828,10.8
1644360627820,10.8
1644360628827,10.8
1644360629829,10.7
1644360630821,10.8
1644360631826,10.8
1644360632829,10.7
1644360633821,10.8
1644360634828,10.7
1644360635830,10.8
1644360636822,10.7
1644360637829,10.7
1644360638821,10.8
1644360639827,10.7
1644360640830,10.8
1644360641822,10.8
1644360642827,10.8
1644360643830,10.8
1644360644822,10.7
1644360645828,10.8
1644360646832,10.7
1644360647824,10.8
1644360648831,10.7
1644360649833,10.8
1644360650825,10.7
1644360651832,10.7
1644360652834,10.8
1644360653836,10.7
1644360654827,10.8
1644360655834,10.7
1644360656835,10.8
1644360657827,10.7
1644360658831,10.7
1644360659832,10.8
1644360660832,10.7
1644360661833,10.8
1644360662834,10.8
1644360663835,10.8
1644360664839,10.7
1644360665830,10.7
1644360666837,10.8
1644360667839,10.7
1644360668831,10.8
1644360669838,10.7
1644360670840,10.8
1644360671831,10.8
1644360672839,10.8
1644360673831,10.8
1644360674836,10.7
1644360675841,10.8
1644360676832,10.7
1644360677840,10.8
1644360678841,10.7
1644360679833,10.8
1644360680840,10.8
1644360681831,10.7
1644360682838,10.8
1644360683842,10.7
1644360684833,10.8
1644360685840,10.8
1644360686832,10.7
1644360687838,10.8
1644360688842,10.7
1644360689833,10.8
1644360690841,10.7
1644360691843,10.8
1644360692834,10.7
1644360693842,10.8
1644360694844,10.8
1644360695835,10.8
1644360696843,10.8
1644360697845,10.7
1644360698836,10.8
1644360699844,10.8
1644360700846,10.7
1644360701837,10.8
1644360702845,10.7
1644360703847,10.8
1644360704838,10.8
1644360705846,10.8
1644360706837,10.8
1644360707842,10.8
1644360708847,10.8
1644360709839,10.7
1644360710846,10.8
1644360711837,10.8
1644360712843,10.8
1644360713846,10.8
1644360714838,10.8
1644360715844,10.8
1644360716847,10.8
1644360717839,10.8
1644360718846,10.7
1644360719837,10.8
1644360720843,10.8
1644360721845,10.7
1644360722836,10.8
1644360723840,10.7
1644360724839,10.8
1644360725840,10.7
1644360726841,10.8
1644360727848,10.8
1644360728849,10.7
1644360729841,10.8
1644360730840,10.7
1644360731840,10.8
1644360732841,10.8
1644360733847,10.8
1644360734838,10.7
1644360735845,10.8
1644360736836,10.8
1644360737842,10.7
1644360738847,10.8
1644360739838,10.8
1644360740845,10.8
1644360741848,10.8
1644360742839,10.7
1644360743846,10.8
1644360744838,10.8
1644360745844,10.8
1644360746847,10.8
1644360747839,10.8
1644360748844,10.8
1644360749848,10.7
1644360750839,10.8
1644360751846,10.7
1644360752849,10.8
1644360753840,10.8
1644360754846,10.8
1644360755851,10.8
1644360756843,10.8
1644360757847,10.8
1644360758852,10.8
1644360759854,10.8
1644360760845,10.8
1644360761850,10.8
1644360762854,10.8
1644360763846,10.8
1644360764852,10.8
1644360765856,10.7
1644360766857,10.8
1644360767849,10.8
1644360768854,10.8
1644360769858,10.8
1644360770850,10.8
1644360771855,10.8
1644360772859,10.8
1644360773860,10.8
1644360774851,10.7
1644360775856,10.8
1644360776861,10.8
1644360777852,10.7
1644360778857,10.8
1644360779862,10.8
1644360780864,10.8
1644360781855,10.8
1644360782862,10.8
1644360783864,10.8
1644360784856,10.8
1644360785861,10.8
1644360786866,10.8
1644360787857,10.8
1644360788863,10.8
1644360789867,10.8
1644360790858,10.8
1644360791863,10.8
1644360792864,10.8
1644360793863,10.8
1644360794864,10.8
1644360795865,10.8
1644360796865,10.8
1644360797867,10.8
1644360798858,10.8
1644360799863,10.8
1644360800863,10.8
1644360801870,10.8
1644360802862,10.8
1644360803869,10.8
1644360804861,10.8
1644360805866,10.7
1644360806871,10.8
1644360807862,10.8
1644360808869,10.8
1644360809861,10.8
1644360810867,10.8
1644360811871,10.8
1644360812863,10.8
1644360813869,10.8
1644360814861,10.8
1644360815867,10.8
1644360816870,10.8
1644360817862,10.8
1644360818869,10.8
1644360819872,10.8
1644360820863,10.8
1644360821870,10.8
1644360822862,10.8
1644360823869,10.8
1644360824872,10.8
1644360825863,10.8
1644360826870,10.7
1644360827872,10.8
1644360828863,10.8
1644360829871,10.8
1644360830863,10.8
1644360831868,10.8
1644360832872,10.8
1644360833864,10.7
1644360834870,10.8
1644360835873,10.8
1644360836865,10.8
1644360837869,10.8
1644360838874,10.8
1644360839876,10.8
1644360840867,10.7
1644360841874,10.8
1644360842877,10.8
1644360843868,10.8
1644360844876,10.8
1644360845878,10.8
1644360846869,10.8
1644360847877,10.8
1644360848880,10.8
1644360849871,10.8
1644360850879,10.8
1644360851881,10.8
1644360852872,10.8
1644360853877,10.8
1644360854882,10.8
1644360855873,10.8
1644360856878,10.8
1644360857882,10.8
1644360858873,10.8
1644360859881,10.8
1644360860884,10.8
1644360861885,10.8
1644360862877,10.8
1644360863884,10.8
1644360864885,10.8
1644360865877,10.8
1644360866882,10.8
1644360867882,10.8
1644360868884,10.7
1644360869885,10.8
1644360870877,10.7
1644360871884,10.8
1644360872877,10.8
1644360873884,10.8
1644360874887,10.8
1644360875878,10.7
1644360876883,10.8
1644360877888,10.8
1644360878879,10.8
1644360879887,10.8
1644360880889,10.8
1644360881880,10.8
1644360882887,10.8
1644360883878,10.8
1644360884884,10.8
1644360885888,10.8
1644360886879,10.8
1644360887886,10.8
1644360888889,10.8
1644360889880,10.8
1644360890887,10.8
1644360891879,10.7
1644360892885,10.8
1644360893889,10.8
1644360894881,10.8
1644360895888,10.8
1644360896890,10.8
1644360897882,10.8
1644360898889,10.8
1644360899880,10.8
1644360900885,10.8
1644360901889,10.8
1644360902891,10.8
1644360903882,10.8
1644360904886,10.8
1644360905890,10.8
1644360906881,10.8
1644360907886,10.8
1644360908891,10.8
1644360909882,10.8
1644360910888,10.8
1644360911891,10.8
1644360912883,10.8
1644360913887,10.8
1644360914892,10.8
1644360915884,10.8
1644360916889,10.8
1644360917893,10.8
1644360918885,10.8
1644360919890,10.8
1644360920894,10.8
1644360921885,10.8
1644360922893,10.8
1644360923896,10.8
1644360924887,10.8
1644360925893,10.8
1644360926896,10.8
1644360927887,10.8
1644360928891,10.8
1644360929892,10.8
1644360930894,10.8
1644360931895,10.8
1644360932887,10.8
1644360933892,10.8
1644360934893,10.8
1644360935895,10.8
1644360936886,10.8
1644360937890,10.8
1644360938891,10.8
1644360939891,10.8
1644360940894,10.8
1644360941896,10.8
1644360942887,10.8
1644360943895,10.8
1644360944887,10.8
1644360945892,10.8
1644360946895,10.8
1644360947887,10.8
1644360948891,10.8
1644360949896,10.8
1644360950888,10.8
1644360951893,10.8
1644360952896,10.8
1644360953888,10.8
1644360954894,10.8
1644360955886,10.8
1644360956892,10.8
1644360957895,10.8
1644360958887,10.9
1644360959892,10.8
1644360960896,10.9
1644360961888,10.8
1644360962893,10.8
1644360963897,10.8
1644360964888,10.8
1644360965894,10.8
1644360966897,10.8
1644360967889,10.9
1644360968895,10.8
1644360969899,10.8
1644360970891,10.8
1644360971897,10.8
1644360972900,10.8
1644360973892,10.8
1644360974898,10.9
1644360975901,10.8
1644360976903,10.8
1644360977894,10.8
1644360978902,10.8
1644360979905,10.8
1644360980896,10.8
1644360981901,10.9
1644360982906,10.8
1644360983897,10.8
1644360984902,10.8
1644360985907,10.8
1644360986898,10.9
1644360987906,10.9
1644360988908,10.9
1644360989909,10.8
1644360990911,10.8
1644360991902,10.8
1644360992909,10.8
1644360993901,10.8
1644360994906,10.8
1644360995910,10.9
1644360996901,10.8
1644360997907,10.8
1644360998907,10.8
1644360999909,10.8
1644361000911,10.8
1644361001902,10.8
1644361002906,10.8
1644361003906,10.8
1644361004907,10.8
1644361005908,10.8
1644361006910,10.8
1644361007902,10.8
1644361008909,10.8
1644361009901,10.8
1644361010909,10.8
1644361011901,10.8
1644361012907,10.8
1644361013911,10.8
1644361014903,10.9
1644361015909,10.8
1644361016912,10.9
1644361017903,10.8
1644361018910,10.8
1644361019913,10.8
1644361020904,10.8
1644361021912,10.8
1644361022904,10.8
1644361023909,10.9
1644361024912,10.8
1644361025914,10.8
1644361026905,10.8
1644361027913,10.8
1644361028916,10.9
1644361029907,10.8
1644361030914,10.9
1644361031916,10.8
1644361032908,10.8
1644361033915,10.8
1644361034918,10.8
1644361035909,10.9
1644361036916,10.8
1644361037918,10.9
1644361038909,10.8
1644361039917,10.8
1644361040909,10.9
1644361041914,10.8
1644361042918,10.9
1644361043909,10.8
1644361044914,10.9
1644361045918,10.8
1644361046909,10.8
1644361047915,10.8
1644361048918,10.8
1644361049920,10.8
1644361050911,10.8
1644361051918,10.9
1644361052921,10.8
1644361053912,10.8
1644361054919,10.8
1644361055921,10.8
1644361056912,10.8
1644361057920,10.8
1644361058911,10.8
1644361059916,10.8
1644361060920,10.8
1644361061911,10.9
1644361062917,10.8
1644361063921,10.9
1644361064912,10.8
1644361065915,10.8
1644361066916,10.8
1644361067917,10.8
1644361068921,10.9
1644361069913,10.8
1644361070919,10.8
1644361071921,10.8
1644361072912,10.8
1644361073916,10.8
1644361074916,10.8
1644361075917,10.9
1644361076917,10.8
1644361077922,10.9
1644361078913,10.9
1644361079921,10.9
1644361080922,10.8
1644361081913,10.8
1644361082920,10.9
1644361083922,10.8
1644361084914,10.9
1644361085921,10.9
1644361086923,10.8
1644361087914,10.8
1644361088921,10.8
1644361089924,10.9
1644361090915,10.8
1644361091923,10.9
1644361092925,10.8
1644361093917,10.9
1644361094923,10.9
1644361095925,10.9
1644361096916,10.9
1644361097921,10.8
1644361098925,10.9
1644361099916,10.8
1644361100922,10.8
1644361101926,10.8
1644361102929,10.8
1644361103920,10.9
1644361104927,10.8
1644361105929,10.8
1644361106921,10.8
1644361107928,10.8
1644361108930,10.8
1644361109922,10.8
1644361110929,10.9
1644361111931,10.8
1644361112923,10.9
1644361113927,10.8
1644361114932,10.9
1644361115923,10.8
1644361116929,10.8
1644361117932,10.9
1644361118924,10.8
1644361119930,10.8
1644361120933,10.8
1644361121925,10.8
1644361122930,10.9
1644361123934,10.8
1644361124925,10.9
1644361125933,10.8
1644361126935,10.8
1644361127927,10.8
1644361128934,10.8
1644361129926,10.8
1644361130931,10.8
1644361131936,10.9
1644361132927,10.8
1644361133934,10.9
1644361134935,10.8
1644361135927,10.8
1644361136934,10.8
1644361137935,10.8
1644361138927,10.8
1644361139933,10.8
1644361140934,10.9
1644361141926,10.8
1644361142933,10.8
1644361143934,10.9
1644361144926,10.8
1644361145930,10.9
1644361146935,10.8
1644361147927,10.9
1644361148933,10.8
1644361149925,10.8
1644361150930,10.8
1644361151934,10.8
1644361152926,10.8
1644361153933,10.8
1644361154925,10.9
1644361155930,10.8
1644361156934,10.9
1644361157925,10.8
1644361158931,10.8
1644361159934,10.9
1644361160925,10.8
1644361161932,10.9
1644361162935,10.8
1644361163926,10.9
1644361164934,10.8
1644361165925,10.8
1644361166931,10.9
1644361167935,10.8
1644361168926,10.9
1644361169934,10.8
1644361170936,10.8
1644361171927,10.8
1644361172934,10.8
1644361173926,10.9
1644361174933,10.8
1644361175936,10.9
1644361176927,10.8
1644361177934,10.8
1644361178926,10.8
1644361179933,10.8
1644361180924,10.8
1644361181931,10.8
1644361182923,10.9
1644361183930,10.8
1644361184932,10.8
1644361185924,10.8
1644361186931,10.8
1644361187922,10.8
1644361188930,10.8
1644361189921,10.9
1644361190928,10.8
1644361191920,10.8
1644361192927,10.8
1644361193918,10.8
1644361194926,10.8
1644361195917,10.8
1644361196923,10.9
1644361197927,10.8
1644361198918,10.8
1644361199925,10.8
1644361200917,10.8
1644361201923,10.9
1644361202915,10.8
1644361203919,10.9
1644361204920,10.8
1644361205922,10.8
1644361206914,10.8
1644361207921,10.8
1644361208922,10.8
1644361209914,10.8
1644361210920,10.8
1644361211912,10.8
1644361212913,10.8
1644361213913,10.8
1644361214914,10.8
1644361215916,10.9
1644361216907,10.8
1644361217915,10.8
1644361218906,10.8
1644361219914,10.8
1644361220906,10.8
1644361221911,10.8
1644361222915,10.9
1644361223907,10.8
1644361224914,10.8
1644361225905,10.8
1644361226913,10.8
1644361227904,10.8
1644361228912,10.8
1644361229904,10.8
1644361230910,10.8
1644361231902,10.8
1644361232909,10.8
1644361233901,10.8
1644361234908,10.8
1644361235900,10.8
1644361236907,10.8
1644361237909,10.8
1644361238901,10.8
1644361239907,10.8
1644361240899,10.8
1644361241906,11.2
1644361242898,11.1
1644361243906,10.9
1644361244897,10.8
1644361245903,10.7
1644361246895,10.6
1644361247902,10.5
1644361248894,10.4
1191
