1643822711320,12.3
1643822712311,12.3
1643822713319,12.4
1643822714311,12.4
1643822715318,12.4
1643822716322,12.4
1643822717313,12.4
1643822718321,12.4
1643822719313,12.4
1643822720320,12.4
1643822721312,12.4
1643822722319,12.4
1643822723322,12.5
1643822724314,12.4
1643822725321,12.5
1643822726313,12.4
1643822727320,12.5
1643822728312,12.5
1643822729320,12.4
1643822730324,12.5
1643822731316,12.4
1643822732323,12.5
1643822733314,12.5
1643822734320,12.5
1643822735325,12.5
1643822736316,12.4
1643822737324,12.5
1643822738316,12.5
1643822739323,12.5
1643822740316,12.5
1643822741321,12.5
1643822742325,12.5
1643822743317,12.5
1643822744324,12.5
1643822745316,12.5
1643822746322,12.5
1643822747327,12.5
1643822748318,12.5
1643822749326,12.5
1643822750318,12.5
1643822751325,12.5
1643822752316,12.5
1643822753322,12.5
1643822754327,12.5
1643822755318,12.4
1643822756323,12.5
1643822757323,12.4
1643822758323,12.5
1643822759325,12.5
1643822760325,12.5
1643822761325,12.5
1643822762327,12.5
1643822763328,12.5
1643822764330,12.5
1643822765322,12.5
1643822766328,12.5
1643822767330,12.5
1643822768322,12.5
1643822769327,12.5
1643822770331,12.5
1643822771321,12.5
1643822772329,12.5
1643822773321,12.5
1643822774328,12.5
1643822775320,12.5
1643822776327,12.5
1643822777332,12.5
1643822778323,12.5
1643822779330,12.5
1643822780321,12.5
1643822781328,12.5
1643822782332,12.5
1643822783324,12.5
1643822784331,12.5
1643822785323,12.5
1643822786331,12.5
1643822787334,12.5
1643822788325,12.5
1643822789333,12.5
1643822790325,12.5
1643822791332,12.5
1643822792323,12.5
1643822793331,12.5
1643822794334,12.5
1643822795325,12.5
1643822796333,12.5
1643822797325,12.5
1643822798332,12.5
1643822799324,12.5
1643822800331,12.5
1643822801323,12.5
1643822802331,12.6
1643822803333,12.5
1643822804325,12.5
1643822805332,12.5
1643822806323,12.5
1643822807331,12.6
1643822808322,12.5
1643822809330,12.5
1643822810322,12.5
1643822811329,12.5
1643822812321,12.6
1643822813327,12.5
1643822814332,12.5
1643822815323,12.5
1643822816331,12.5
1643822817322,12.6
1643822818324,12.6
1643822819326,12.2
1643822820330,11.8
1643822821321,11.5
1643822822329,11.2
1643822823319,10.9
1643822824327,10.7
1643822825328,10.5
1643822826330,10.3
1643822827322,10.1
1643822828328,10.0
1643822829329,9.9
1643822830320,9.8
1643822831326,9.7
1643822832327,9.6
1643822833319,9.6
1643822834324,9.5
1643822835325,9.5
1643822836317,9.4
1643822837323,9.4
1643822838327,9.3
1643822839318,9.3
1643822840322,9.3
1643822841326,9.2
307
