1643829018301,14.2
1643829019303,14.3
1643829020304,14.2
1643829021295,14.3
1643829022297,14.2
1643829023297,14.2
1643829024302,14.3
1643829025293,14.3
1643829026300,14.3
1643829027302,14.2
1643829028303,14.2
1643829029294,14.2
1643829030297,14.2
1643829031302,14.2
1643829032293,14.2
1643829033300,14.3
1643829034301,14.2
1643829035304,14.2
1643829036295,14.3
1643829037296,14.2
1643829038302,14.3
1643829039293,14.2
1643829040300,14.2
1643829041302,14.2
1643829042293,14.2
1643829043300,14.2
1643829044292,14.2
1643829045299,14.3
1643829046291,14.2
1643829047298,14.2
1643829048299,14.2
1643829049291,14.3
1643829050298,14.2
1643829051300,14.2
1643829052291,14.3
1643829053298,14.2
1643829054290,14.3
1643829055297,14.2
1643829056299,14.2
1643829057290,14.3
1643829058297,14.2
1643829059288,14.3
1643829060295,14.2
1643829061297,14.2
1643829062288,14.2
1643829063296,14.3
1643829064287,14.2
1643829065294,14.2
1643829066295,14.3
1643829067298,14.2
1643829068289,14.3
1643829069297,14.3
1643829070298,14.2
1643829071300,14.2
1643829072291,14.2
1643829073298,14.3
1643829074300,14.3
1643829075291,14.3
1643829076296,14.3
1643829077301,14.2
1643829078293,14.3
1643829079300,14.2
1643829080291,14.3
1643829081297,14.4
1643829082297,13.9
1643829083297,13.4
1643829084298,12.9
1643829085298,12.5
1643829086298,12.1
1643829087297,11.7
329
