1643823611194,11.4
1643823612202,11.4
1643823613193,11.5
1643823614199,11.5
1643823615204,11.5
1643823616194,11.5
1643823617201,11.5
1643823618193,11.4
1643823619200,11.4
1643823620192,11.4
1643823621199,11.4
1643823622202,11.4
1643823623193,11.3
1643823624201,11.4
1643823625192,11.4
1643823626199,11.5
1643823627190,11.6
1643823628197,11.6
1643823629202,11.5
1643823630192,11.4
1643823631200,11.5
1643823632191,11.5
1643823633198,11.6
1643823634190,11.6
1643823635197,11.6
1643823636189,11.6
1643823637196,11.6
1643823638188,11.6
1643823639195,11.6
1643823640186,11.7
1643823641192,11.7
1643823642196,11.7
1643823643187,11.6
1643823644194,11.5
1643823645185,11.6
1643823646190,11.5
1643823647194,11.5
1643823648185,11.5
1643823649188,11.6
1643823650188,11.6
1643823651188,11.5
1643823652189,11.6
1643823653189,11.5
1643823654189,11.6
1643823655189,11.5
1643823656191,11.6
1643823657192,11.6
1643823658183,11.5
1643823659189,11.6
1643823660191,11.5
1643823661182,11.6
1643823662189,11.5
1643823663181,11.6
1643823664185,11.6
1643823665188,11.5
1643823666180,11.6
1643823667186,11.5
1643823668190,11.6
1643823669181,11.6
1643823670188,11.6
1643823671180,11.6
1643823672187,11.6
1643823673178,11.6
1643823674184,11.6
1643823675188,11.6
1643823676179,11.6
1643823677187,11.5
1643823678178,11.6
1643823679183,11.5
1643823680187,11.6
1643823681188,11.5
1643823682179,11.6
1643823683186,11.6
1643823684177,11.6
1643823685183,11.6
1643823686187,11.5
1643823687179,11.6
1643823688186,11.6
1643823689177,11.6
1643823690184,11.5
1643823691176,11.6
1643823692181,11.5
1643823693186,11.5
1643823694177,11.6
1643823695184,11.6
1643823696176,11.6
1643823697181,11.6
1643823698185,11.6
1643823699177,11.6
1643823700184,11.5
1643823701174,11.6
1643823702180,11.5
1643823703184,11.6
1643823704176,11.5
1643823705182,11.5
1643823706174,11.6
1643823707180,11.6
1643823708184,11.6
1643823709174,11.6
1643823710182,11.6
1643823711174,11.6
1643823712180,11.5
1643823713172,11.6
1643823714179,11.5
1643823715181,11.6
1643823716172,11.5
1643823717180,11.6
1643823718181,11.6
1643823719182,11.5
1643823720173,11.6
1643823721179,11.5
1643823722180,11.6
1643823723172,11.5
1643823724178,11.6
1643823725180,11.6
1643823726170,11.6
1643823727171,11.6
1643823728172,11.5
1643823729172,11.6
1643823730176,11.6
1643823731167,11.6
1643823732173,11.6
1643823733164,11.5
1643823734170,11.6
1643823735174,11.6
1643823736166,11.6
1643823737173,11.6
1643823738165,11.6
1643823739172,11.6
1643823740163,11.5
1643823741170,11.6
1643823742162,11.5
1643823743169,11.6
1643823744160,11.5
1643823745168,11.6
1643823746170,11.6
1643823747162,11.6
1643823748169,11.6
1643823749161,11.6
1643823750168,11.6
1643823751159,11.6
1643823752164,11.6
1643823753168,11.6
1643823754159,11.6
1643823755166,11.6
1643823756158,11.5
1643823757165,11.6
1643823758167,11.6
1643823759158,11.6
1643823760165,11.6
1643823761157,11.6
1643823762164,11.6
1643823763156,11.6
1643823764163,11.6
1643823765154,11.6
1643823766160,11.5
1643823767165,11.6
1643823768156,11.6
1643823769162,11.6
1643823770153,11.6
1643823771159,11.6
1643823772163,11.6
1643823773155,11.6
1643823774161,11.6
1643823775153,11.5
1643823776160,11.6
1643823777162,11.6
1643823778154,11.6
1643823779161,11.6
1643823780152,11.6
1643823781159,11.6
1643823782151,11.5
1643823783157,11.6
1643823784161,11.6
1643823785152,11.6
1643823786159,11.6
1643823787161,11.6
1643823788162,11.6
1643823789153,11.5
1643823790159,11.6
1643823791160,11.6
1643823792161,11.6
1643823793153,11.6
1643823794160,11.6
1643823795161,11.6
1643823796152,11.6
1643823797157,11.6
1643823798156,11.6
1643823799160,11.6
1643823800152,11.6
1643823801158,11.6
1643823802162,11.6
1643823803153,11.6
1643823804160,11.6
1643823805162,11.6
1643823806154,11.6
1643823807161,11.6
1643823808153,11.6
1643823809158,11.6
1643823810162,11.5
1643823811153,11.6
1643823812160,11.6
1643823813163,11.6
1643823814153,11.6
1643823815161,11.6
1643823816152,11.6
1643823817158,11.6
1643823818162,11.6
1643823819153,11.6
1643823820160,11.6
1643823821152,11.7
1643823822157,11.6
1643823823162,11.7
1643823824153,11.6
1643823825160,11.7
1643823826152,11.6
1643823827157,11.7
1643823828162,11.6
1643823829153,11.6
1643823830160,11.6
1643823831153,11.6
1643823832157,11.7
1643823833160,11.6
1643823834152,11.7
1643823835159,11.6
1643823836151,11.6
1643823837158,11.6
1643823838162,11.9
1643823839153,11.7
1643823840160,11.4
1643823841152,11.2
1643823842159,10.9
1643823843150,10.6
380
