1644356913829,11.9
1644356914821,11.9
1644356915828,12.0
1644356916830,12.0
1644356917821,12.0
1644356918828,12.0
1644356919820,12.0
1644356920825,12.0
1644356921829,11.9
1644356922820,12.0
1644356923828,11.9
1644356924819,12.1
1644356925827,12.1
1644356926819,12.1
1644356927826,12.2
1644356928829,12.2
1644356929821,12.3
1644356930828,12.3
1644356931820,12.4
1644356932827,12.4
1644356933819,12.4
1644356934826,12.4
1644356935831,12.4
1644356936822,12.4
1644356937829,12.4
1644356938821,12.5
1644356939828,12.5
1644356940820,12.5
1644356941825,12.5
1644356942825,12.5
1644356943826,12.5
1644356944826,12.5
1644356945827,12.5
1644356946829,12.5
1644356947830,12.5
1644356948832,12.6
1644356949823,12.5
1644356950831,12.6
1644356951822,12.5
1644356952830,12.6
1644356953822,12.5
1644356954823,12.5
1644356955828,12.6
1644356956820,12.5
1644356957827,12.6
1644356958819,12.6
1644356959826,12.6
1644356960818,12.6
1644356961825,12.5
1644356962817,12.6
1644356963824,12.6
1644356964826,12.6
1644356965828,12.5
1644356966819,12.6
1644356967827,12.6
1644356968818,12.5
1644356969824,12.6
1644356970829,12.5
1644356971820,12.6
1644356972828,12.6
1644356973819,12.6
1644356974827,12.6
1644356975818,12.5
1644356976825,12.6
1644356977831,12.5
1644356978822,12.6
1644356979830,12.6
1644356980821,12.6
1644356981828,12.6
1644356982832,12.5
1644356983823,12.5
1644356984831,12.6
1644356985823,12.6
1644356986830,12.5
1644356987831,12.6
1644356988833,12.5
1644356989835,12.5
1644356990826,12.6
1644356991834,12.6
1644356992826,12.6
1644356993832,12.6
1644356994837,12.6
1644356995829,12.5
1644356996836,12.6
1644356997827,12.6
1644356998835,12.5
1644356999839,12.6
1644357000830,12.6
1644357001838,12.5
1644357002829,12.6
1644357003837,12.6
1644357004840,12.6
1644357005831,12.6
1644357006839,12.6
1644357007843,12.6
1644357008835,12.6
1644357009839,12.6
1644357010845,12.6
1644357011846,12.6
1644357012848,12.5
1644357013839,12.6
1644357014846,12.6
1644357015847,12.6
1644357016849,12.6
1644357017840,12.6
1644357018847,12.6
1644357019849,12.6
1644357020850,12.6
1644357021842,12.6
1644357022849,12.6
1644357023841,12.6
1644357024848,12.6
1644357025840,12.6
1644357026847,12.6
1644357027852,12.6
1644357028844,12.6
1644357029851,12.6
1644357030843,12.6
1644357031850,12.6
1644357032842,12.6
1644357033850,12.6
1644357034841,12.6
1644357035849,12.6
1644357036850,12.6
1644357037851,12.6
1644357038854,12.6
1644357039845,12.6
1644357040853,12.6
1644357041845,12.6
1644357042852,12.6
1644357043844,12.6
1644357044851,12.6
1644357045855,12.6
1644357046847,12.6
1644357047854,12.6
1644357048846,12.6
1644357049853,12.6
1644357050857,12.6
1644357051849,12.6
1644357052856,12.6
1644357053848,12.6
1644357054855,12.6
1644357055859,12.6
1644357056851,12.6
1644357057858,12.6
1644357058850,12.6
1644357059857,12.6
1644357060862,12.6
1644357061853,12.6
1644357062860,12.6
1644357063852,12.6
1644357064859,12.6
1644357065865,12.6
1644357066856,12.6
1644357067863,12.7
1644357068866,12.6
1644357069858,12.7
1644357070865,12.6
1644357071857,12.6
1644357072864,12.6
1644357073869,12.6
1644357074861,12.7
1644357075868,12.6
1644357076860,12.7
1644357077867,12.6
1644357078870,12.6
1644357079871,12.7
1644357080872,12.6
1644357081864,12.7
1644357082868,12.6
1644357083869,12.6
1644357084872,12.6
1644357085874,12.6
1644357086875,12.6
1644357087866,12.6
1644357088874,12.7
1644357089876,12.6
1644357090867,12.7
1644357091874,12.6
1644357092866,12.6
1644357093874,12.6
1644357094875,12.6
1644357095877,12.7
1644357096868,12.6
1644357097875,12.7
1644357098867,12.6
1644357099874,12.6
1644357100866,12.7
1644357101873,12.6
1644357102879,12.7
1644357103870,12.6
1644357104877,12.7
1644357105869,12.6
1644357106877,12.6
1644357107878,12.7
1644357108880,12.6
1644357109871,12.7
1644357110879,12.6
1644357111870,12.7
1644357112877,12.6
1644357113881,12.6
1644357114872,12.7
1644357115880,12.6
1644357116871,12.7
1644357117879,12.6
1644357118881,12.6
1644357119882,12.6
1644357120884,12.6
1644357121876,12.7
1644357122883,12.6
1644357123875,12.7
1644357124882,12.6
1644357125884,12.7
1644357126886,12.7
1644357127877,12.6
1644357128884,12.7
1644357129876,12.6
1644357130883,12.7
1644357131888,12.6
1644357132879,12.7
1644357133886,12.7
1644357134878,12.6
1644357135886,12.7
1644357136887,12.6
1644357137889,12.7
1644357138881,12.6
1644357139888,12.7
1644357140879,12.7
1644357141885,12.6
1644357142891,12.7
1644357143882,12.6
1644357144889,12.7
1644357145881,12.6
1644357146889,12.7
1644357147880,12.7
1644357148885,12.7
1644357149885,12.7
1644357150887,12.7
1644357151888,12.8
1644357152888,12.4
1644357153889,12.1
1644357154890,11.8
1644357155882,11.6
1644357156887,11.4
1644357157894,11.2
1644357158896,11.1
1644357159887,10.9
409
