1643845895843,11.3
1643845896850,11.3
1643845897853,11.3
1643845898844,11.3
1643845899852,11.3
1643845900855,11.3
1643845901846,11.2
1643845902853,11.3
1643845903856,11.2
1643845904847,11.2
1643845905854,11.2
1643845906857,11.2
1643845907848,11.2
1643845908855,11.2
1643845909857,11.2
1643845910849,11.3
1643845911855,11.3
1643845912860,11.5
1643845913851,11.5
1643845914858,11.5
1643845915851,11.6
1643845916856,11.7
1643845917856,11.8
1643845918856,12.0
1643845919857,12.1
1643845920857,12.2
1643845921859,12.4
1643845922860,12.4
1643845923863,12.6
1643845924864,12.6
1643845925866,12.7
1643845926867,12.7
1643845927858,12.7
1643845928859,12.8
1643845929862,12.8
1643845930868,12.9
1643845931859,12.9
1643845932867,12.9
1643845933858,13.0
1643845934866,13.0
1643845935868,13.0
1643845936870,13.0
1643845937861,13.0
1643845938868,13.0
1643845939860,13.0
1643845940868,13.0
1643845941869,13.0
1643845942871,13.1
1643845943862,13.0
1643845944870,13.1
1643845945872,13.1
1643845946873,13.1
1643845947865,13.1
1643845948872,13.1
1643845949864,13.1
1643845950872,13.0
1643845951874,13.1
1643845952876,13.1
1643845953867,13.1
1643845954874,13.1
1643845955866,13.1
1643845956873,13.1
1643845957866,13.1
1643845958873,13.1
1643845959874,13.0
1643845960874,13.1
1643845961879,13.1
1643845962870,13.0
1643845963878,13.1
1643845964870,13.0
1643845965877,13.1
1643845966869,13.1
1643845967876,13.1
1643845968883,13.1
1643845969874,13.0
1643845970881,13.1
1643845971873,13.1
1643845972880,13.1
1643845973882,13.1
1643845974884,13.1
1643845975875,13.1
1643845976883,13.1
1643845977875,13.1
1643845978882,13.0
1643845979888,13.1
1643845980879,13.1
1643845981886,13.1
1643845982878,13.1
1643845983885,13.1
1643845984888,13.1
1643845985890,13.0
1643845986891,13.1
1643845987893,13.1
1643845988884,13.1
1643845989892,13.1
1643845990883,13.1
1643845991891,13.1
1643845992893,13.1
1643845993895,13.1
1643845994896,13.1
1643845995888,13.1
1643845996894,13.1
1643845997885,13.1
1643845998892,13.1
1643845999897,13.1
1643846000888,13.1
1643846001895,13.1
1643846002897,13.1
1643846003899,13.1
1643846004890,13.1
1643846005898,13.1
1643846006890,13.1
1643846007897,13.1
1643846008889,13.1
1643846009897,13.1
1643846010898,13.1
1643846011900,13.1
1643846012892,13.1
1643846013899,13.1
1643846014891,13.1
1643846015898,13.1
1643846016903,13.1
1643846017895,13.1
1643846018902,13.1
1643846019894,13.1
1643846020902,13.1
1643846021903,13.1
1643846022905,13.1
1643846023896,13.1
1643846024904,13.1
1643846025896,13.1
1643846026903,13.2
1643846027905,13.1
1643846028907,13.2
1643846029898,13.1
1643846030904,13.1
1643846031909,13.1
1643846032900,13.1
1643846033908,13.1
1643846034899,13.1
1643846035907,13.1
1643846036909,13.1
1643846037910,13.1
1643846038902,13.1
1643846039909,13.1
1643846040902,13.2
1643846041908,13.1
1643846042909,13.2
1643846043912,13.1
1643846044916,13.1
1643846045907,13.1
1643846046915,13.1
1643846047906,13.1
1643846048914,13.1
1643846049916,13.2
1643846050917,13.1
1643846051909,13.2
1643846052916,13.1
1643846053918,13.1
1643846054920,13.2
1643846055921,13.1
1643846056923,13.2
1643846057915,13.1
1643846058922,13.1
1643846059924,13.2
1643846060915,13.1
1643846061918,13.2
1643846062918,13.1
1643846063920,13.1
1643846064920,13.1
1643846065924,13.1
1643846066916,13.1
1643846067923,13.1
1643846068915,13.2
1643846069922,13.2
1643846070922,13.2
1643846071923,13.2
1643846072924,13.1
1643846073927,13.2
1643846074930,13.1
1643846075921,13.2
1643846076929,13.1
1643846077921,13.2
1643846078928,13.1
1643846079930,13.2
1643846080931,13.1
1643846081923,13.1
1643846082930,13.2
1643846083922,13.1
1643846084930,13.2
1643846085936,13.2
1643846086927,13.1
1643846087934,13.2
1643846088926,13.1
1643846089934,13.2
1643846090935,13.1
1643846091937,13.2
1643846092929,13.1
1643846093936,13.1
1643846094936,13.1
1643846095937,13.1
1643846096942,13.2
1643846097934,13.2
1643846098941,13.2
1643846099944,13.2
1643846100936,13.1
1643846101943,13.2
1643846102936,13.1
1643846103942,13.2
1643846104944,13.2
1643846105946,13.2
1643846106937,13.2
1643846107942,13.3
1643846108947,13.1
1643846109949,12.6
1643846110941,12.2
1643846111946,11.8
1643846112950,11.5
1643846113952,11.2
1643846114943,10.9
372
