1626672961356,11.2
1626672962358,17.9
1626672963350,17.9
1626672964351,17.9
1626672965356,17.8
1626672966347,17.8
1626672967354,17.8
1626672968356,17.8
1626672969348,17.8
1626672970349,17.8
1626672971355,17.7
1626672972346,17.7
1626672973348,17.6
1626672974349,17.6
1626672975354,17.6
1626672976345,17.5
1626672977352,17.5
1626672978344,17.5
1626672979346,17.5
1626672980347,17.5
1626672981352,17.4
1626672982344,17.4
1626672983351,17.4
1626672984343,17.4
1626672985345,17.4
1626672986346,17.4
1626672987351,17.4
1626672988342,17.4
1626672989344,17.4
1626672990350,17.3
1626672991340,17.2
40117860974.007996
