1626745662309,11.7
1626745663314,12.0
1626745664315,12.3
1626745665316,12.4
1626745666318,12.7
1626745667320,12.8
1626745668311,13.0
1626745669318,13.1
1626745670310,13.2
1626745671318,13.3
1626745672309,13.4
1626745673317,13.5
1626745674309,13.6
1626745675316,13.6
1626745676308,13.6
1626745677315,13.7
1626745678307,13.8
1626745679314,13.7
1626745680317,13.8
1626745681309,13.8
1626745682316,13.9
1626745683308,13.9
1626745684315,13.9
1626745685307,14.0
1626745686313,13.9
1626745687315,14.0
1626745688316,13.9
1626745689307,14.0
1626745690314,14.0
1626745691306,14.0
1626745692310,14.0
395097273430.196411
