1626734281844,11.1
1626734282845,11.4
1626734283848,11.8
1626734284839,12.1
1626734285846,12.4
1626734286838,12.6
1626734287845,12.9
1626734288836,13.1
1626734289844,13.2
1626734290836,13.4
1626734291844,13.5
1626734292835,13.6
1626734293843,13.7
1626734294835,13.8
1626734295842,13.9
1626734296834,13.9
1626734297841,13.9
1626734298833,14.0
1626734299840,14.0
1626734300832,14.1
1626734301836,14.1
1626734302840,14.1
1626734303831,14.1
1626734304838,14.1
1626734305830,14.1
1626734306835,14.2
1626734307835,14.2
1626734308837,14.2
1626734309828,14.2
1626734310835,14.2
1626734311828,14.2
602866679518.627197
