1626717220466,11.5
1626717221468,12.1
1626717222473,12.5
1626717223464,12.9
1626717224468,13.3
1626717225472,13.6
1626717226463,13.9
1626717227470,14.1
1626717228462,14.3
1626717229467,14.5
1626717230472,14.6
1626717231463,14.8
1626717232470,14.9
1626717233462,15.0
1626717234469,15.1
1626717235472,15.2
1626717236463,15.3
1626717237470,15.4
1626717238462,15.4
1626717239469,15.4
1626717240461,15.5
1626717241465,15.5
1626717242470,15.6
1626717243461,15.6
1626717244468,15.6
1626717245460,15.6
1626717246467,15.7
1626717247470,15.7
1626717248461,15.7
1626717249468,15.7
1626717250460,15.4
511636517155.692383
