1626575888381,12.7
1626575889384,12.9
1626575890390,13.0
1626575891391,13.2
1626575892382,13.3
1626575893383,13.4
1626575894387,13.5
1626575895390,13.7
1626575896381,13.7
1626575897386,13.8
1626575898390,13.9
1626575899381,13.9
1626575900388,13.9
1626575901390,13.9
1626575902391,14.0
1626575903392,14.0
1626575904383,14.0
1626575905390,14.1
1626575906382,14.1
1626575907388,14.1
1626575908395,14.1
1626575909385,14.1
1626575910392,14.1
1626575911394,14.1
1626575912395,14.2
1626575913396,14.1
1626575914387,14.1
1626575915391,14.1
1626575916391,14.2
1626575917391,14.2
1626575918393,14.1
10032951379.116764
