1626582290170,12.7
1626582291172,13.0
1626582292172,13.2
1626582293174,13.3
1626582294165,13.5
1626582295170,13.7
1626582296175,13.8
1626582297166,13.9
1626582298173,14.0
1626582299164,14.1
1626582300171,14.2
1626582301174,14.2
1626582302175,14.3
1626582303166,14.3
1626582304167,14.4
1626582305168,14.5
1626582306168,14.5
1626582307168,14.5
1626582308169,14.5
1626582309171,14.6
1626582310162,14.5
1626582311168,14.6
1626582312170,14.6
1626582313161,14.6
1626582314164,14.6
1626582315169,14.6
1626582316160,14.7
1626582317167,14.7
1626582318159,14.7
1626582319164,14.7
1626582320169,14.7
9353703211.563921
