1626658843144,12.3
1626658844134,18.5
1626658845142,18.5
1626658846133,18.5
1626658847141,18.4
1626658848133,18.5
1626658849140,18.5
1626658850143,18.5
1626658851134,18.4
1626658852136,18.5
1626658853141,18.5
1626658854132,18.4
1626658855139,18.5
1626658856143,18.5
1626658857134,18.5
1626658858141,18.4
1626658859143,18.5
1626658860145,18.5
1626658861136,18.4
1626658862141,18.5
1626658863141,18.5
1626658864144,18.5
1626658865145,18.5
1626658866147,18.5
1626658867138,18.5
1626658868143,18.5
1626658869145,18.5
1626658870146,18.5
1626658871138,18.5
1626658872141,18.5
1626658873145,18.5
1149993131516.282959
