1626731585551,11.0
1626731586552,11.1
1626731587543,11.2
1626731588550,11.4
1626731589542,11.4
1626731590548,11.5
1626731591550,11.6
1626731592541,11.7
1626731593548,11.7
1626731594540,11.7
1626731595545,11.8
1626731596549,11.9
1626731597550,11.9
1626731598541,11.9
1626731599548,11.9
1626731600539,12.0
1626731601546,11.9
1626731602538,12.0
1626731603542,12.0
1626731604545,12.0
1626731605537,12.0
1626731606544,12.0
1626731607536,12.1
1626731608543,12.1
1626731609544,12.1
1626731610536,12.1
1626731611541,12.1
1626731612544,12.1
1626731613535,12.0
1626731614542,12.1
1626731615545,12.1
13439692903.346590
