1626474014298,13.1
1626474015301,13.3
1626474016291,13.5
1626474017298,13.7
1626474018289,14.0
1626474019295,14.1
1626474020299,14.2
1626474021290,14.3
1626474022298,14.5
1626474023290,14.6
1626474024297,14.6
1626474025300,14.7
1626474026291,14.8
1626474027299,14.8
1626474028291,14.9
1626474029298,14.9
1626474030290,14.9
1626474031296,15.0
1626474032301,15.0
1626474033292,15.1
1626474034299,15.1
1626474035292,15.1
1626474036299,15.2
1626474037291,15.1
1626474038298,15.2
1626474039289,15.2
1626474040296,15.2
1626474041288,15.2
1626474042296,15.2
1626474043299,15.2
1626474044290,15.2
11108969287.346333
