1626673795122,10.8
1626673796129,17.4
1626673797121,17.4
1626673798126,17.5
1626673799130,17.6
1626673800122,17.6
1626673801129,17.7
1626673802121,17.7
1626673803128,17.7
1626673804120,17.7
1626673805127,17.7
1626673806119,17.7
1626673807126,17.6
1626673808128,17.7
1626673809130,17.6
1626673810132,17.6
1626673811123,17.6
1626673812125,17.6
1626673813127,17.5
1626673814118,17.5
1626673815126,17.5
1626673816128,17.5
1626673817119,17.5
1626673818121,17.5
1626673819126,17.5
1626673820117,17.5
1626673821124,17.4
1626673822126,17.4
1626673823117,17.5
1626673824125,17.5
1626673825116,17.4
1626673826124,17.0
41909636845.175430
