1626575937404,12.7
1626575938408,12.9
1626575939408,13.1
1626575940414,13.3
1626575941404,13.5
1626575942411,13.6
1626575943403,13.7
1626575944409,13.9
1626575945410,13.9
1626575946413,14.0
1626575947417,14.2
1626575948408,14.2
1626575949415,14.2
1626575950419,14.2
1626575951420,14.4
1626575952411,14.4
1626575953418,14.4
1626575954410,14.4
1626575955417,14.4
1626575956418,14.5
1626575957420,14.4
1626575958421,14.5
1626575959423,14.5
1626575960414,14.5
1626575961421,14.6
1626575962412,14.5
1626575963419,14.6
1626575964423,14.5
1626575965414,14.6
1626575966421,14.6
1626575967425,14.6
68622115717.270889
