1626744142539,11.6
1626744143545,11.8
1626744144536,11.9
1626744145543,12.1
1626744146535,12.1
1626744147542,12.2
1626744148543,12.3
1626744149545,12.3
1626744150536,12.4
1626744151537,12.4
1626744152542,12.5
1626744153543,12.5
1626744154535,12.5
1626744155535,12.5
1626744156536,12.6
1626744157537,12.6
1626744158538,12.6
1626744159529,12.7
1626744160537,12.7
1626744161529,12.7
1626744162536,12.7
1626744163528,12.7
1626744164533,12.8
1626744165538,12.7
1626744166529,12.7
1626744167536,12.8
1626744168528,12.8
1626744169535,12.8
1626744170537,12.7
1626744171529,12.8
1626744172536,12.7
257297742401.412750
