1626621262284,12.6
1626621263288,13.1
1626621264291,19.2
1626621265291,19.1
1626621266294,19.0
1626621267285,19.0
1626621268290,19.0
1626621269297,18.9
1626621270298,18.9
1626621271300,18.9
1626621272291,18.8
1626621273294,18.8
1626621274294,18.8
1626621275301,18.8
1626621276292,18.8
1626621277295,18.8
1626621278296,18.8
1626621279296,18.7
1626621280297,18.8
1626621281297,18.7
1626621282301,18.7
1626621283293,18.7
1626621284300,18.8
1626621285302,18.8
1626621286304,18.7
1626621287295,18.8
1626621288302,18.8
1626621289294,18.8
1626621290301,18.7
1626621291303,18.8
1626621292305,18.8
1445928188725.154053
