1626729500580,10.9
1626729501587,19.6
1626729502589,19.5
1626729503580,19.5
1626729504588,19.5
1626729505580,19.4
1626729506585,19.4
1626729507586,19.4
1626729508586,19.4
1626729509586,19.4
1626729510587,19.3
1626729511589,19.3
1626729512591,19.4
1626729513592,19.4
1626729514594,19.3
1626729515585,19.3
1626729516592,19.3
1626729517584,19.3
1626729518586,19.3
1626729519593,19.4
1626729520594,19.4
1626729521586,19.3
1626729522593,19.3
1626729523595,19.3
1626729524586,19.3
1626729525593,19.3
1626729526585,19.3
1626729527593,19.4
1626729528595,19.4
1626729529597,19.4
1626729530588,19.2
400802643268.300110
