1626488328339,13.1
1626488329340,19.2
1626488330342,19.2
1626488331342,19.3
1626488332342,19.3
1626488333343,19.3
1626488334345,19.4
1626488335337,19.5
1626488336343,19.4
1626488337347,19.5
1626488338339,19.4
1626488339346,19.5
1626488340338,19.5
1626488341346,19.5
1626488342338,19.5
1626488343345,19.5
1626488344347,19.6
1626488345350,19.6
1626488346341,19.6
1626488347348,19.6
1626488348340,19.6
1626488349348,19.6
1626488350350,19.5
1626488351351,19.6
1626488352343,19.6
1626488353350,19.6
1626488354342,19.6
1626488355350,19.6
1626488356342,19.6
1626488357349,19.6
1626488358351,19.4
41326246885.867584
