1626639727242,12.6
1626639728247,12.9
1626639729249,13.1
1626639730240,13.3
1626639731244,13.6
1626639732248,13.7
1626639733239,13.9
1626639734246,14.0
1626639735238,14.2
1626639736245,14.2
1626639737246,14.3
1626639738237,14.4
1626639739245,14.5
1626639740236,14.5
1626639741242,14.6
1626639742246,14.6
1626639743237,14.7
1626639744242,14.7
1626639745246,14.7
1626639746237,14.8
1626639747243,14.8
1626639748235,14.8
1626639749239,14.8
1626639750244,14.9
1626639751235,14.9
1626639752242,14.9
1626639753234,14.8
1626639754237,14.9
1626639755237,14.9
1626639756238,14.9
1626639757239,14.8
83823138356.168869
