1626638143557,12.5
1626638144548,19.0
1626638145555,19.0
1626638146546,19.1
1626638147553,19.1
1626638148556,19.2
1626638149547,19.2
1626638150550,19.3
1626638151555,19.3
1626638152546,19.3
1626638153554,19.3
1626638154546,19.4
1626638155552,19.4
1626638156557,19.4
1626638157548,19.4
1626638158556,19.4
1626638159548,19.4
1626638160555,19.4
1626638161547,19.4
1626638162554,19.5
1626638163546,19.5
1626638164553,19.4
1626638165555,19.5
1626638166557,19.5
1626638167558,19.5
1626638168550,19.5
1626638169551,19.5
1626638170555,19.5
1626638171546,19.5
1626638172553,19.5
1626638173556,19.5
1485177683256.741943
