1626637016228,12.9
1626637017228,13.5
1626637018230,19.2
1626637019235,19.1
1626637020226,19.2
1626637021234,19.2
1626637022237,19.3
1626637023228,19.3
1626637024230,19.3
1626637025236,19.4
1626637026227,19.3
1626637027234,19.4
1626637028238,19.4
1626637029230,19.4
1626637030237,19.4
1626637031239,19.4
1626637032241,19.4
1626637033232,19.4
1626637034237,19.5
1626637035243,19.4
1626637036234,19.5
1626637037237,19.4
1626637038241,19.4
1626637039232,19.4
1626637040238,19.4
1626637041244,19.4
1626637042235,19.4
1626637043242,19.4
1626637044244,19.4
1626637045246,19.4
1626637046247,19.4
760681553635.300049
