1626489363654,12.9
1626489364660,26.2
1626489365652,26.2
1626489366656,26.1
1626489367656,26.1
1626489368658,26.2
1626489369649,26.2
1626489370657,26.2
1626489371660,26.1
1626489372651,26.1
1626489373655,26.2
1626489374660,26.2
1626489375651,26.1
1626489376655,26.2
1626489377662,26.2
1626489378653,26.1
1626489379656,26.1
1626489380659,26.2
1626489381658,26.2
1626489382664,26.1
1626489383656,26.2
1626489384660,26.1
1626489385661,26.1
1626489386663,26.1
1626489387654,26.2
1626489388657,26.2
1626489389660,26.2
1626489390663,26.2
1626489391655,26.2
1626489392658,26.2
1626489393659,26.0
1036157223153.783813
