1626797284084,12.9
1626797285075,12.9
1626797286083,12.9
1626797287074,12.9
1626797288082,12.9
1626797289074,12.9
1626797290081,12.9
1626797291083,12.9
1626797292074,12.9
1626797293082,12.9
1626797294073,12.9
1626797295080,12.9
1626797296072,12.9
1626797297077,12.9
1626797298081,12.9
1626797299072,13.0
1626797300080,12.9
1626797301072,13.0
1626797302079,13.0
1626797303071,12.9
1626797304073,13.0
1626797305078,12.9
1626797306069,13.0
1626797307075,13.0
1626797308080,13.0
1626797309071,13.0
1626797310077,13.0
1626797311080,13.0
1626797312071,13.0
1626797313078,13.0
1626797314069,13.0
193523397733.639099
