1626584300486,12.9
1626584301490,13.2
1626584302493,13.5
1626584303494,13.8
1626584304496,14.0
1626584305497,14.2
1626584306488,14.3
1626584307490,14.6
1626584308494,14.6
1626584309485,14.8
1626584310492,14.9
1626584311484,14.9
1626584312490,15.0
1626584313494,15.1
1626584314485,15.2
1626584315492,15.2
1626584316484,15.3
1626584317491,15.3
1626584318495,15.3
1626584319486,15.3
1626584320488,15.4
1626584321492,15.4
1626584322483,15.4
1626584323490,15.5
1626584324492,15.5
1626584325483,15.4
1626584326490,15.5
1626584327492,15.5
1626584328493,15.5
1626584329484,15.5
1626584330491,15.4
32136065019.461639
