1626640462393,12.8
1626640463401,22.3
1626640464401,22.3
1626640465401,22.4
1626640466402,22.4
1626640467407,22.4
1626640468398,22.4
1626640469402,22.5
1626640470407,22.5
1626640471398,22.5
1626640472406,22.5
1626640473398,22.6
1626640474401,22.6
1626640475407,22.6
1626640476398,22.6
1626640477406,22.7
1626640478408,22.7
1626640479399,22.6
1626640480406,22.7
1626640481408,22.7
1626640482399,22.7
1626640483403,22.7
1626640484408,22.7
1626640485399,22.7
1626640486402,22.7
1626640487407,22.7
1626640488398,22.7
1626640489405,22.7
1626640490407,22.7
1626640491409,22.7
1626640492400,22.3
613164995732.116821
