1626640364372,12.8
1626640365364,21.2
1626640366371,21.2
1626640367378,21.2
1626640368369,21.3
1626640369376,21.4
1626640370378,21.4
1626640371380,21.5
1626640372371,21.5
1626640373378,21.5
1626640374370,21.5
1626640375378,21.6
1626640376380,21.6
1626640377371,21.6
1626640378375,21.6
1626640379376,21.7
1626640380380,21.7
1626640381371,21.7
1626640382377,21.7
1626640383378,21.7
1626640384378,21.7
1626640385384,21.7
1626640386375,21.8
1626640387382,21.8
1626640388374,21.8
1626640389381,21.8
1626640390383,21.8
1626640391375,21.8
1626640392382,21.8
1626640393386,21.7
1626640394377,21.5
693882520026.778442
