1626665331117,12.1
1626665332119,12.4
1626665333120,12.7
1626665334112,12.8
1626665335119,12.9
1626665336111,13.0
1626665337117,13.1
1626665338108,13.2
1626665339115,13.3
1626665340107,13.4
1626665341114,13.6
1626665342105,13.7
1626665343111,13.7
1626665344116,13.6
1626665345107,13.7
1626665346114,13.7
1626665347106,13.7
1626665348113,13.7
1626665349115,13.7
1626665350106,13.7
1626665351113,13.8
1626665352104,13.8
1626665353112,13.7
1626665354103,13.8
1626665355107,13.7
1626665356112,13.7
1626665357103,13.8
1626665358110,13.8
1626665359102,13.8
1626665360109,13.8
1626665361101,13.7
7109988246.473035
