1626753400788,12.3
1626753401780,12.4
1626753402785,12.4
1626753403789,12.4
1626753404790,12.4
1626753405782,12.4
1626753406789,12.4
1626753407781,12.5
1626753408785,12.5
1626753409789,12.5
1626753410780,12.5
1626753411787,12.5
1626753412779,12.5
1626753413787,12.5
1626753414788,12.5
1626753415779,12.5
1626753416785,12.5
1626753417777,12.5
1626753418785,12.5
1626753419777,12.5
1626753420780,12.5
1626753421785,12.5
1626753422786,12.5
1626753423777,12.5
1626753424784,12.5
1626753425786,12.5
1626753426777,12.5
1626753427783,12.5
1626753428784,12.5
1626753429785,12.5
1626753430776,12.5
6655516899.832596
