1626717661570,11.3
1626717662574,11.7
1626717663566,12.2
1626717664570,12.5
1626717665575,12.8
1626717666577,13.1
1626717667568,13.5
1626717668576,13.7
1626717669568,13.9
1626717670574,14.0
1626717671578,14.2
1626717672569,14.3
1626717673577,14.3
1626717674569,14.5
1626717675576,14.5
1626717676578,14.6
1626717677569,14.6
1626717678577,14.7
1626717679568,14.7
1626717680575,14.8
1626717681568,14.7
1626717682573,14.8
1626717683578,14.8
1626717684569,14.9
1626717685576,14.9
1626717686579,14.9
1626717687580,14.9
1626717688571,14.9
1626717689576,15.0
1626717690576,15.0
1626717691577,14.8
895951151051.765869
