1626490652670,12.8
1626490653662,19.4
1626490654670,19.4
1626490655672,19.4
1626490656663,19.4
1626490657668,19.4
1626490658668,19.5
1626490659670,19.5
1626490660661,19.5
1626490661664,19.5
1626490662670,19.5
1626490663661,19.5
1626490664668,19.5
1626490665659,19.6
1626490666662,19.5
1626490667667,19.5
1626490668658,19.6
1626490669666,19.5
1626490670658,19.5
1626490671660,19.5
1626490672660,19.5
1626490673663,19.5
1626490674654,19.5
1626490675661,19.6
1626490676654,19.5
1626490677656,19.6
1626490678661,19.5
1626490679653,19.6
1626490680655,19.6
1626490681656,19.6
1626490682658,19.5
228470572106.702209
