1626800535295,12.5
1626800536301,12.6
1626800537303,12.7
1626800538294,12.8
1626800539301,12.8
1626800540292,12.9
1626800541300,12.9
1626800542291,13.0
1626800543293,13.0
1626800544295,13.0
1626800545300,13.0
1626800546291,13.0
1626800547298,13.1
1626800548290,13.1
1626800549294,13.1
1626800550298,13.1
1626800551289,13.2
1626800552297,13.2
1626800553289,13.2
1626800554295,13.2
1626800555297,13.2
1626800556289,13.3
1626800557297,13.2
1626800558288,13.3
1626800559295,13.3
1626800560297,13.3
1626800561288,13.3
1626800562294,13.3
1626800563285,13.3
1626800564292,13.3
1626800565295,13.3
102603445894.782883
