1626640070279,12.9
1626640071281,21.4
1626640072286,21.3
1626640073277,21.1
1626640074285,21.2
1626640075287,21.1
1626640076290,21.0
1626640077280,21.0
1626640078288,21.0
1626640079280,21.0
1626640080287,21.0
1626640081289,20.9
1626640082292,20.9
1626640083283,20.9
1626640084290,20.9
1626640085282,21.0
1626640086289,20.9
1626640087292,20.9
1626640088294,20.9
1626640089285,20.9
1626640090292,20.9
1626640091285,20.8
1626640092292,20.8
1626640093294,20.9
1626640094296,20.8
1626640095287,20.9
1626640096294,20.8
1626640097286,20.9
1626640098293,20.9
1626640099295,20.8
1626640100297,20.7
424443402667.226929
