1626732468356,11.1
1626732469359,11.4
1626732470361,11.6
1626732471353,11.8
1626732472359,11.9
1626732473361,12.1
1626732474362,12.2
1626732475354,12.3
1626732476359,12.4
1626732477360,12.5
1626732478352,12.5
1626732479359,12.6
1626732480361,12.6
1626732481352,12.7
1626732482359,12.7
1626732483362,12.7
1626732484353,12.8
1626732485360,12.8
1626732486362,12.8
1626732487354,12.9
1626732488361,12.9
1626732489352,12.9
1626732490359,12.9
1626732491351,12.9
1626732492356,13.0
1626732493361,12.9
1626732494352,12.9
1626732495358,12.9
1626732496362,13.0
1626732497353,13.0
536529464217.898438
