1626637996518,12.6
1626637997519,17.7
1626637998511,17.7
1626637999513,17.8
1626638000514,17.9
1626638001519,17.9
1626638002510,17.9
1626638003517,18.0
1626638004510,18.1
1626638005517,18.1
1626638006520,18.1
1626638007511,18.3
1626638008519,18.4
1626638009511,18.3
1626638010518,18.3
1626638011518,18.4
1626638012518,18.4
1626638013521,18.4
1626638014512,18.3
1626638015519,18.4
1626638016524,18.3
1626638017515,18.4
1626638018522,18.3
1626638019513,18.3
1626638020520,18.4
1626638021522,18.3
1626638022524,18.4
1626638023515,18.4
1626638024519,18.3
1626638025524,18.3
1626638026515,18.4
1329600023168.445801
